NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	13	2	24	3020	1377111.647	10618402.1
20AN4F05	22.09.2020	2020	266	13	2	26	3021	1377107.92	10618401.7
20AN4F05	22.09.2020	2020	266	13	2	28	3022	1377104.195	10618401.3
20AN4F05	22.09.2020	2020	266	13	2	30	3024	1377100.475	10618400.86
20AN4F05	22.09.2020	2020	266	13	2	32	3025	1377096.783	10618400.44
20AN4F05	22.09.2020	2020	266	13	2	34	3026	1377093.065	10618400.02
20AN4F05	22.09.2020	2020	266	13	2	36	3027	1377089.361	10618399.61
20AN4F05	22.09.2020	2020	266	13	2	38	3028	1377085.691	10618399.18
20AN4F05	22.09.2020	2020	266	13	2	40	3029	1377082.03	10618398.76
20AN4F05	22.09.2020	2020	266	13	2	42	3031	1377078.406	10618398.4
20AN4F05	22.09.2020	2020	266	13	2	44	3032	1377074.771	10618397.99
20AN4F05	22.09.2020	2020	266	13	2	46	3033	1377071.216	10618397.61
20AN4F05	22.09.2020	2020	266	13	2	48	3034	1377067.623	10618397.26
20AN4F05	22.09.2020	2020	266	13	2	50	3035	1377064.027	10618396.91
20AN4F05	22.09.2020	2020	266	13	2	52	3036	1377060.434	10618396.56
20AN4F05	22.09.2020	2020	266	13	2	54	3038	1377056.84	10618396.18
20AN4F05	22.09.2020	2020	266	13	2	56	3039	1377053.201	10618395.86
20AN4F05	22.09.2020	2020	266	13	2	58	3040	1377049.518	10618395.53
20AN4F05	22.09.2020	2020	266	13	3	0	3041	1377045.864	10618395.16
20AN4F05	22.09.2020	2020	266	13	3	2	3042	1377042.189	10618394.82
20AN4F05	22.09.2020	2020	266	13	3	4	3043	1377038.475	10618394.49
20AN4F05	22.09.2020	2020	266	13	3	6	3045	1377034.754	10618394.14
20AN4F05	22.09.2020	2020	266	13	3	8	3046	1377031.044	10618393.79
20AN4F05	22.09.2020	2020	266	13	3	10	3047	1377027.304	10618393.44
20AN4F05	22.09.2020	2020	266	13	3	12	3048	1377023.574	10618393.09
20AN4F05	22.09.2020	2020	266	13	3	14	3049	1377019.856	10618392.7
20AN4F05	22.09.2020	2020	266	13	3	16	3051	1377016.123	10618392.32
20AN4F05	22.09.2020	2020	266	13	3	18	3052	1377012.403	10618391.9
20AN4F05	22.09.2020	2020	266	13	3	20	3053	1377008.679	10618391.47
20AN4F05	22.09.2020	2020	266	13	3	22	3054	1377004.963	10618391.01
20AN4F05	22.09.2020	2020	266	13	3	24	3055	1377001.244	10618390.53
20AN4F05	22.09.2020	2020	266	13	3	26	3057	1376997.499	10618390.07
20AN4F05	22.09.2020	2020	266	13	3	28	3058	1376993.77	10618389.59
20AN4F05	22.09.2020	2020	266	13	3	30	3059	1376990.054	10618389.07
20AN4F05	22.09.2020	2020	266	13	3	32	3060	1376986.32	10618388.58
20AN4F05	22.09.2020	2020	266	13	3	34	3062	1376982.556	10618388.09
20AN4F05	22.09.2020	2020	266	13	3	36	3063	1376978.816	10618387.57
20AN4F05	22.09.2020	2020	266	13	3	38	3064	1376975.074	10618387.05
20AN4F05	22.09.2020	2020	266	13	3	40	3065	1376971.313	10618386.55
20AN4F05	22.09.2020	2020	266	13	3	42	3066	1376967.529	10618386.06
20AN4F05	22.09.2020	2020	266	13	3	44	3068	1376963.764	10618385.55
20AN4F05	22.09.2020	2020	266	13	3	46	3069	1376959.989	10618385.07
20AN4F05	22.09.2020	2020	266	13	3	48	3070	1376956.201	10618384.6
20AN4F05	22.09.2020	2020	266	13	3	50	3071	1376952.396	10618384.13
20AN4F05	22.09.2020	2020	266	13	3	52	3072	1376948.614	10618383.69
20AN4F05	22.09.2020	2020	266	13	3	54	3074	1376944.842	10618383.21
20AN4F05	22.09.2020	2020	266	13	3	56	3075	1376941.068	10618382.76
20AN4F05	22.09.2020	2020	266	13	3	58	3076	1376937.302	10618382.28
20AN4F05	22.09.2020	2020	266	13	4	0	3077	1376933.561	10618381.84
20AN4F05	22.09.2020	2020	266	13	4	2	3079	1376929.788	10618381.39
20AN4F05	22.09.2020	2020	266	13	4	4	3080	1376926.039	10618380.94
20AN4F05	22.09.2020	2020	266	13	4	6	3081	1376922.246	10618380.52
20AN4F05	22.09.2020	2020	266	13	4	8	3082	1376918.458	10618380.12
20AN4F05	22.09.2020	2020	266	13	4	10	3083	1376914.673	10618379.72
20AN4F05	22.09.2020	2020	266	13	4	12	3085	1376910.879	10618379.33
20AN4F05	22.09.2020	2020	266	13	4	14	3086	1376907.072	10618378.97
20AN4F05	22.09.2020	2020	266	13	4	16	3087	1376903.244	10618378.6
20AN4F05	22.09.2020	2020	266	13	4	18	3088	1376899.482	10618378.23
20AN4F05	22.09.2020	2020	266	13	4	20	3089	1376895.688	10618377.89
20AN4F05	22.09.2020	2020	266	13	4	22	3091	1376891.909	10618377.53
20AN4F05	22.09.2020	2020	266	13	4	24	3092	1376888.168	10618377.18
20AN4F05	22.09.2020	2020	266	13	4	26	3093	1376884.467	10618376.8
20AN4F05	22.09.2020	2020	266	13	4	28	3094	1376880.763	10618376.46
20AN4F05	22.09.2020	2020	266	13	4	30	3095	1376877.066	10618376.06
20AN4F05	22.09.2020	2020	266	13	4	32	3097	1376873.369	10618375.67
20AN4F05	22.09.2020	2020	266	13	4	34	3098	1376869.657	10618375.28
20AN4F05	22.09.2020	2020	266	13	4	36	3099	1376865.94	10618374.87
20AN4F05	22.09.2020	2020	266	13	4	38	3100	1376862.181	10618374.5
20AN4F05	22.09.2020	2020	266	13	4	40	3101	1376858.42	10618374.08
20AN4F05	22.09.2020	2020	266	13	4	42	3103	1376854.665	10618373.71
20AN4F05	22.09.2020	2020	266	13	4	44	3104	1376850.901	10618373.36
20AN4F05	22.09.2020	2020	266	13	4	46	3105	1376847.089	10618373.01
20AN4F05	22.09.2020	2020	266	13	4	48	3106	1376843.295	10618372.69
20AN4F05	22.09.2020	2020	266	13	4	50	3108	1376839.476	10618372.37
20AN4F05	22.09.2020	2020	266	13	4	52	3109	1376835.649	10618372.1
20AN4F05	22.09.2020	2020	266	13	4	54	3110	1376831.814	10618371.79
20AN4F05	22.09.2020	2020	266	13	4	56	3111	1376828.004	10618371.5
20AN4F05	22.09.2020	2020	266	13	4	58	3112	1376824.192	10618371.18
20AN4F05	22.09.2020	2020	266	13	5	0	3114	1376820.407	10618370.87
20AN4F05	22.09.2020	2020	266	13	5	2	3115	1376816.632	10618370.54
20AN4F05	22.09.2020	2020	266	13	5	4	3116	1376812.875	10618370.21
20AN4F05	22.09.2020	2020	266	13	5	6	3117	1376809.106	10618369.89
20AN4F05	22.09.2020	2020	266	13	5	8	3118	1376805.354	10618369.55
20AN4F05	22.09.2020	2020	266	13	5	10	3120	1376801.601	10618369.23
20AN4F05	22.09.2020	2020	266	13	5	12	3121	1376797.833	10618368.92
20AN4F05	22.09.2020	2020	266	13	5	14	3122	1376794.066	10618368.6
20AN4F05	22.09.2020	2020	266	13	5	16	3123	1376790.281	10618368.28
20AN4F05	22.09.2020	2020	266	13	5	18	3125	1376786.504	10618367.95
20AN4F05	22.09.2020	2020	266	13	5	20	3126	1376782.712	10618367.62
20AN4F05	22.09.2020	2020	266	13	5	22	3127	1376778.941	10618367.3
20AN4F05	22.09.2020	2020	266	13	5	24	3128	1376775.099	10618366.98
20AN4F05	22.09.2020	2020	266	13	5	26	3129	1376771.304	10618366.62
20AN4F05	22.09.2020	2020	266	13	5	28	3131	1376767.513	10618366.28
20AN4F05	22.09.2020	2020	266	13	5	30	3132	1376763.686	10618365.97
20AN4F05	22.09.2020	2020	266	13	5	32	3133	1376759.869	10618365.62
20AN4F05	22.09.2020	2020	266	13	5	34	3134	1376756.127	10618365.26
20AN4F05	22.09.2020	2020	266	13	5	36	3136	1376752.371	10618364.91
20AN4F05	22.09.2020	2020	266	13	5	38	3137	1376748.64	10618364.55
20AN4F05	22.09.2020	2020	266	13	5	40	3138	1376744.92	10618364.14
20AN4F05	22.09.2020	2020	266	13	5	42	3139	1376741.228	10618363.76
20AN4F05	22.09.2020	2020	266	13	5	44	3140	1376737.527	10618363.31
20AN4F05	22.09.2020	2020	266	13	5	46	3142	1376733.836	10618362.89
20AN4F05	22.09.2020	2020	266	13	5	48	3143	1376730.146	10618362.42
20AN4F05	22.09.2020	2020	266	13	5	50	3144	1376726.426	10618361.97
20AN4F05	22.09.2020	2020	266	13	5	52	3145	1376722.709	10618361.51
20AN4F05	22.09.2020	2020	266	13	5	54	3146	1376718.986	10618361.04
20AN4F05	22.09.2020	2020	266	13	5	56	3148	1376715.209	10618360.6
20AN4F05	22.09.2020	2020	266	13	5	58	3149	1376711.431	10618360.18
20AN4F05	22.09.2020	2020	266	13	6	0	3150	1376707.646	10618359.79
20AN4F05	22.09.2020	2020	266	13	6	2	3151	1376703.846	10618359.41
20AN4F05	22.09.2020	2020	266	13	6	4	3152	1376700.067	10618359.05
20AN4F05	22.09.2020	2020	266	13	6	6	3154	1376696.26	10618358.75
20AN4F05	22.09.2020	2020	266	13	6	8	3155	1376692.474	10618358.45
20AN4F05	22.09.2020	2020	266	13	6	10	3156	1376688.671	10618358.16
20AN4F05	22.09.2020	2020	266	13	6	12	3157	1376684.887	10618357.91
20AN4F05	22.09.2020	2020	266	13	6	14	3158	1376681.079	10618357.67
20AN4F05	22.09.2020	2020	266	13	6	16	3160	1376677.273	10618357.45
20AN4F05	22.09.2020	2020	266	13	6	18	3161	1376673.494	10618357.22
20AN4F05	22.09.2020	2020	266	13	6	20	3162	1376669.683	10618357.01
20AN4F05	22.09.2020	2020	266	13	6	22	3163	1376665.882	10618356.8
20AN4F05	22.09.2020	2020	266	13	6	24	3164	1376662.102	10618356.56
20AN4F05	22.09.2020	2020	266	13	6	26	3166	1376658.304	10618356.33
20AN4F05	22.09.2020	2020	266	13	6	28	3167	1376654.526	10618356.08
20AN4F05	22.09.2020	2020	266	13	6	30	3168	1376650.752	10618355.77
20AN4F05	22.09.2020	2020	266	13	6	32	3169	1376646.988	10618355.5
20AN4F05	22.09.2020	2020	266	13	6	34	3171	1376643.243	10618355.17
20AN4F05	22.09.2020	2020	266	13	6	36	3172	1376639.486	10618354.83
20AN4F05	22.09.2020	2020	266	13	6	38	3173	1376635.778	10618354.47
20AN4F05	22.09.2020	2020	266	13	6	40	3174	1376632.036	10618354.08
20AN4F05	22.09.2020	2020	266	13	6	42	3175	1376628.338	10618353.68
20AN4F05	22.09.2020	2020	266	13	6	44	3177	1376624.609	10618353.27
20AN4F05	22.09.2020	2020	266	13	6	46	3178	1376620.862	10618352.85
20AN4F05	22.09.2020	2020	266	13	6	48	3179	1376617.151	10618352.4
20AN4F05	22.09.2020	2020	266	13	6	50	3180	1376613.407	10618351.95
20AN4F05	22.09.2020	2020	266	13	6	52	3181	1376609.655	10618351.52
20AN4F05	22.09.2020	2020	266	13	6	54	3183	1376605.891	10618351.06
20AN4F05	22.09.2020	2020	266	13	6	56	3184	1376602.146	10618350.59
20AN4F05	22.09.2020	2020	266	13	6	58	3185	1376598.345	10618350.16
20AN4F05	22.09.2020	2020	266	13	7	0	3186	1376594.555	10618349.7
20AN4F05	22.09.2020	2020	266	13	7	2	3188	1376590.741	10618349.27
20AN4F05	22.09.2020	2020	266	13	7	4	3189	1376586.929	10618348.83
20AN4F05	22.09.2020	2020	266	13	7	6	3190	1376583.084	10618348.43
20AN4F05	22.09.2020	2020	266	13	7	8	3191	1376579.268	10618348.02
20AN4F05	22.09.2020	2020	266	13	7	10	3192	1376575.44	10618347.6
20AN4F05	22.09.2020	2020	266	13	7	12	3194	1376571.601	10618347.23
20AN4F05	22.09.2020	2020	266	13	7	14	3195	1376567.738	10618346.82
20AN4F05	22.09.2020	2020	266	13	7	16	3196	1376563.914	10618346.43
20AN4F05	22.09.2020	2020	266	13	7	18	3197	1376560.087	10618346.01
20AN4F05	22.09.2020	2020	266	13	7	20	3199	1376556.209	10618345.64
20AN4F05	22.09.2020	2020	266	13	7	22	3200	1376552.359	10618345.23
20AN4F05	22.09.2020	2020	266	13	7	24	3201	1376548.499	10618344.8
20AN4F05	22.09.2020	2020	266	13	7	26	3202	1376544.654	10618344.42
20AN4F05	22.09.2020	2020	266	13	7	28	3204	1376540.751	10618344.04
20AN4F05	22.09.2020	2020	266	13	7	30	3205	1376536.891	10618343.65
20AN4F05	22.09.2020	2020	266	13	7	32	3206	1376533.04	10618343.29
20AN4F05	22.09.2020	2020	266	13	7	34	3207	1376529.175	10618342.95
20AN4F05	22.09.2020	2020	266	13	7	36	3209	1376525.368	10618342.63
20AN4F05	22.09.2020	2020	266	13	7	38	3210	1376521.557	10618342.31
20AN4F05	22.09.2020	2020	266	13	7	40	3211	1376517.802	10618342.01
20AN4F05	22.09.2020	2020	266	13	7	42	3212	1376514.008	10618341.71
20AN4F05	22.09.2020	2020	266	13	7	44	3213	1376510.276	10618341.41
20AN4F05	22.09.2020	2020	266	13	7	46	3215	1376506.518	10618341.11
20AN4F05	22.09.2020	2020	266	13	7	48	3216	1376502.775	10618340.81
20AN4F05	22.09.2020	2020	266	13	7	50	3217	1376499.01	10618340.51
20AN4F05	22.09.2020	2020	266	13	7	52	3218	1376495.254	10618340.17
20AN4F05	22.09.2020	2020	266	13	7	54	3219	1376491.501	10618339.84
20AN4F05	22.09.2020	2020	266	13	7	56	3221	1376487.721	10618339.5
20AN4F05	22.09.2020	2020	266	13	7	58	3222	1376483.935	10618339.14
20AN4F05	22.09.2020	2020	266	13	8	0	3223	1376480.162	10618338.77
20AN4F05	22.09.2020	2020	266	13	8	2	3224	1376476.383	10618338.37
20AN4F05	22.09.2020	2020	266	13	8	4	3225	1376472.582	10618338
20AN4F05	22.09.2020	2020	266	13	8	6	3227	1376468.796	10618337.58
20AN4F05	22.09.2020	2020	266	13	8	8	3228	1376465.014	10618337.15
20AN4F05	22.09.2020	2020	266	13	8	10	3229	1376461.205	10618336.72
20AN4F05	22.09.2020	2020	266	13	8	12	3230	1376457.404	10618336.24
20AN4F05	22.09.2020	2020	266	13	8	14	3232	1376453.609	10618335.75
20AN4F05	22.09.2020	2020	266	13	8	16	3233	1376449.78	10618335.27
20AN4F05	22.09.2020	2020	266	13	8	18	3234	1376445.967	10618334.75
20AN4F05	22.09.2020	2020	266	13	8	20	3235	1376442.142	10618334.24
20AN4F05	22.09.2020	2020	266	13	8	22	3237	1376438.307	10618333.74
20AN4F05	22.09.2020	2020	266	13	8	24	3238	1376434.439	10618333.27
20AN4F05	22.09.2020	2020	266	13	8	26	3239	1376430.598	10618332.78
20AN4F05	22.09.2020	2020	266	13	8	28	3240	1376426.739	10618332.31
20AN4F05	22.09.2020	2020	266	13	8	30	3242	1376422.863	10618331.88
20AN4F05	22.09.2020	2020	266	13	8	32	3243	1376418.974	10618331.45
20AN4F05	22.09.2020	2020	266	13	8	34	3244	1376415.11	10618331.04
20AN4F05	22.09.2020	2020	266	13	8	36	3245	1376411.224	10618330.63
20AN4F05	22.09.2020	2020	266	13	8	38	3247	1376407.344	10618330.25
20AN4F05	22.09.2020	2020	266	13	8	40	3248	1376403.449	10618329.88
20AN4F05	22.09.2020	2020	266	13	8	42	3249	1376399.565	10618329.51
20AN4F05	22.09.2020	2020	266	13	8	44	3250	1376395.671	10618329.17
20AN4F05	22.09.2020	2020	266	13	8	46	3252	1376391.756	10618328.88
20AN4F05	22.09.2020	2020	266	13	8	48	3253	1376387.825	10618328.56
20AN4F05	22.09.2020	2020	266	13	8	50	3254	1376383.918	10618328.28
20AN4F05	22.09.2020	2020	266	13	8	52	3255	1376379.992	10618328.03
20AN4F05	22.09.2020	2020	266	13	8	54	3257	1376376.063	10618327.77
20AN4F05	22.09.2020	2020	266	13	8	56	3258	1376372.149	10618327.51
20AN4F05	22.09.2020	2020	266	13	8	58	3259	1376368.236	10618327.3
20AN4F05	22.09.2020	2020	266	13	9	0	3260	1376364.289	10618327.08
20AN4F05	22.09.2020	2020	266	13	9	2	3262	1376360.383	10618326.82
20AN4F05	22.09.2020	2020	266	13	9	4	3263	1376356.452	10618326.6
20AN4F05	22.09.2020	2020	266	13	9	6	3264	1376352.525	10618326.38
20AN4F05	22.09.2020	2020	266	13	9	8	3265	1376348.599	10618326.1
20AN4F05	22.09.2020	2020	266	13	9	10	3267	1376344.703	10618325.85
20AN4F05	22.09.2020	2020	266	13	9	12	3268	1376340.775	10618325.57
20AN4F05	22.09.2020	2020	266	13	9	14	3269	1376336.852	10618325.31
20AN4F05	22.09.2020	2020	266	13	9	16	3270	1376332.955	10618325.01
20AN4F05	22.09.2020	2020	266	13	9	18	3272	1376329.023	10618324.74
20AN4F05	22.09.2020	2020	266	13	9	20	3273	1376325.126	10618324.44
20AN4F05	22.09.2020	2020	266	13	9	22	3274	1376321.187	10618324.14
20AN4F05	22.09.2020	2020	266	13	9	24	3275	1376317.296	10618323.88
20AN4F05	22.09.2020	2020	266	13	9	26	3277	1376313.372	10618323.57
20AN4F05	22.09.2020	2020	266	13	9	28	3278	1376309.474	10618323.3
20AN4F05	22.09.2020	2020	266	13	9	30	3279	1376305.548	10618323.04
20AN4F05	22.09.2020	2020	266	13	9	32	3280	1376301.635	10618322.74
20AN4F05	22.09.2020	2020	266	13	9	34	3282	1376297.722	10618322.46
20AN4F05	22.09.2020	2020	266	13	9	36	3283	1376293.797	10618322.19
20AN4F05	22.09.2020	2020	266	13	9	38	3284	1376289.851	10618321.94
20AN4F05	22.09.2020	2020	266	13	9	40	3285	1376285.941	10618321.65
20AN4F05	22.09.2020	2020	266	13	9	42	3287	1376282.032	10618321.36
20AN4F05	22.09.2020	2020	266	13	9	44	3288	1376278.113	10618321.09
20AN4F05	22.09.2020	2020	266	13	9	46	3289	1376274.173	10618320.8
20AN4F05	22.09.2020	2020	266	13	9	48	3290	1376270.279	10618320.47
20AN4F05	22.09.2020	2020	266	13	9	50	3292	1376266.371	10618320.12
20AN4F05	22.09.2020	2020	266	13	9	52	3293	1376262.423	10618319.8
20AN4F05	22.09.2020	2020	266	13	9	54	3294	1376258.474	10618319.44
20AN4F05	22.09.2020	2020	266	13	9	56	3296	1376254.558	10618319.04
20AN4F05	22.09.2020	2020	266	13	9	58	3297	1376250.644	10618318.64
20AN4F05	22.09.2020	2020	266	13	10	0	3298	1376246.691	10618318.26
20AN4F05	22.09.2020	2020	266	13	10	2	3299	1376242.736	10618317.83
20AN4F05	22.09.2020	2020	266	13	10	4	3301	1376238.814	10618317.38
20AN4F05	22.09.2020	2020	266	13	10	6	3302	1376234.875	10618316.96
20AN4F05	22.09.2020	2020	266	13	10	8	3303	1376230.896	10618316.56
20AN4F05	22.09.2020	2020	266	13	10	10	3304	1376226.942	10618316.12
20AN4F05	22.09.2020	2020	266	13	10	12	3306	1376223.006	10618315.73
20AN4F05	22.09.2020	2020	266	13	10	14	3307	1376219.09	10618315.32
20AN4F05	22.09.2020	2020	266	13	10	16	3308	1376215.165	10618314.94
20AN4F05	22.09.2020	2020	266	13	10	18	3309	1376211.295	10618314.55
20AN4F05	22.09.2020	2020	266	13	10	20	3311	1376207.424	10618314.18
20AN4F05	22.09.2020	2020	266	13	10	22	3312	1376203.568	10618313.8
20AN4F05	22.09.2020	2020	266	13	10	24	3313	1376199.705	10618313.42
20AN4F05	22.09.2020	2020	266	13	10	26	3314	1376195.829	10618313.05
20AN4F05	22.09.2020	2020	266	13	10	28	3316	1376192.006	10618312.66
20AN4F05	22.09.2020	2020	266	13	10	30	3317	1376188.144	10618312.28
20AN4F05	22.09.2020	2020	266	13	10	32	3318	1376184.308	10618311.93
20AN4F05	22.09.2020	2020	266	13	10	34	3319	1376180.46	10618311.54
20AN4F05	22.09.2020	2020	266	13	10	36	3321	1376176.64	10618311.17
20AN4F05	22.09.2020	2020	266	13	10	38	3322	1376172.796	10618310.81
20AN4F05	22.09.2020	2020	266	13	10	40	3323	1376168.942	10618310.45
20AN4F05	22.09.2020	2020	266	13	10	42	3324	1376165.103	10618310.08
20AN4F05	22.09.2020	2020	266	13	10	44	3326	1376161.232	10618309.71
20AN4F05	22.09.2020	2020	266	13	10	46	3327	1376157.355	10618309.35
20AN4F05	22.09.2020	2020	266	13	10	48	3328	1376153.484	10618308.97
20AN4F05	22.09.2020	2020	266	13	10	50	3329	1376149.607	10618308.58
20AN4F05	22.09.2020	2020	266	13	10	52	3331	1376145.735	10618308.17
20AN4F05	22.09.2020	2020	266	13	10	54	3332	1376141.851	10618307.77
20AN4F05	22.09.2020	2020	266	13	10	56	3333	1376137.97	10618307.36
20AN4F05	22.09.2020	2020	266	13	10	58	3334	1376134.096	10618306.93
20AN4F05	22.09.2020	2020	266	13	11	0	3336	1376130.212	10618306.5
20AN4F05	22.09.2020	2020	266	13	11	2	3337	1376126.324	10618306.07
20AN4F05	22.09.2020	2020	266	13	11	4	3338	1376122.447	10618305.62
20AN4F05	22.09.2020	2020	266	13	11	6	3339	1376118.572	10618305.14
20AN4F05	22.09.2020	2020	266	13	11	8	3341	1376114.711	10618304.69
20AN4F05	22.09.2020	2020	266	13	11	10	3342	1376110.823	10618304.2
20AN4F05	22.09.2020	2020	266	13	11	12	3343	1376107.017	10618303.69
20AN4F05	22.09.2020	2020	266	13	11	14	3344	1376103.16	10618303.19
20AN4F05	22.09.2020	2020	266	13	11	16	3346	1376099.335	10618302.69
20AN4F05	22.09.2020	2020	266	13	11	18	3347	1376095.525	10618302.17
20AN4F05	22.09.2020	2020	266	13	11	20	3348	1376091.717	10618301.67
20AN4F05	22.09.2020	2020	266	13	11	22	3349	1376087.911	10618301.18
20AN4F05	22.09.2020	2020	266	13	11	24	3350	1376084.054	10618300.7
20AN4F05	22.09.2020	2020	266	13	11	26	3352	1376080.212	10618300.24
20AN4F05	22.09.2020	2020	266	13	11	28	3353	1376076.345	10618299.79
20AN4F05	22.09.2020	2020	266	13	11	30	3354	1376072.477	10618299.36
20AN4F05	22.09.2020	2020	266	13	11	32	3355	1376068.587	10618298.95
20AN4F05	22.09.2020	2020	266	13	11	34	3357	1376064.687	10618298.55
20AN4F05	22.09.2020	2020	266	13	11	36	3358	1376060.773	10618298.18
20AN4F05	22.09.2020	2020	266	13	11	38	3359	1376056.871	10618297.81
20AN4F05	22.09.2020	2020	266	13	11	40	3360	1376052.976	10618297.49
20AN4F05	22.09.2020	2020	266	13	11	42	3362	1376049.042	10618297.14
20AN4F05	22.09.2020	2020	266	13	11	44	3363	1376045.122	10618296.81
20AN4F05	22.09.2020	2020	266	13	11	46	3364	1376041.204	10618296.48
20AN4F05	22.09.2020	2020	266	13	11	48	3365	1376037.282	10618296.13
20AN4F05	22.09.2020	2020	266	13	11	50	3367	1376033.357	10618295.78
20AN4F05	22.09.2020	2020	266	13	11	52	3368	1376029.414	10618295.42
20AN4F05	22.09.2020	2020	266	13	11	54	3369	1376025.516	10618295.06
20AN4F05	22.09.2020	2020	266	13	11	56	3370	1376021.616	10618294.69
20AN4F05	22.09.2020	2020	266	13	11	58	3372	1376017.692	10618294.36
20AN4F05	22.09.2020	2020	266	13	12	0	3373	1376013.759	10618294.01
20AN4F05	22.09.2020	2020	266	13	12	2	3374	1376009.856	10618293.65
20AN4F05	22.09.2020	2020	266	13	12	4	3376	1376005.949	10618293.33
20AN4F05	22.09.2020	2020	266	13	12	6	3377	1376002.024	10618293
20AN4F05	22.09.2020	2020	266	13	12	8	3378	1375998.138	10618292.64
20AN4F05	22.09.2020	2020	266	13	12	10	3379	1375994.212	10618292.32
20AN4F05	22.09.2020	2020	266	13	12	12	3381	1375990.334	10618291.99
20AN4F05	22.09.2020	2020	266	13	12	14	3382	1375986.471	10618291.64
20AN4F05	22.09.2020	2020	266	13	12	16	3383	1375982.583	10618291.31
20AN4F05	22.09.2020	2020	266	13	12	18	3384	1375978.704	10618290.95
20AN4F05	22.09.2020	2020	266	13	12	20	3386	1375974.856	10618290.58
20AN4F05	22.09.2020	2020	266	13	12	22	3387	1375970.992	10618290.23
20AN4F05	22.09.2020	2020	266	13	12	24	3388	1375967.082	10618289.86
20AN4F05	22.09.2020	2020	266	13	12	26	3389	1375963.218	10618289.47
20AN4F05	22.09.2020	2020	266	13	12	28	3391	1375959.332	10618289.11
20AN4F05	22.09.2020	2020	266	13	12	30	3392	1375955.429	10618288.75
20AN4F05	22.09.2020	2020	266	13	12	32	3393	1375951.525	10618288.39
20AN4F05	22.09.2020	2020	266	13	12	34	3394	1375947.622	10618288.03
20AN4F05	22.09.2020	2020	266	13	12	36	3396	1375943.72	10618287.7
20AN4F05	22.09.2020	2020	266	13	12	38	3397	1375939.806	10618287.35
20AN4F05	22.09.2020	2020	266	13	12	40	3398	1375935.915	10618287.01
20AN4F05	22.09.2020	2020	266	13	12	42	3399	1375932.025	10618286.65
20AN4F05	22.09.2020	2020	266	13	12	44	3401	1375928.142	10618286.28
20AN4F05	22.09.2020	2020	266	13	12	46	3402	1375924.271	10618285.93
20AN4F05	22.09.2020	2020	266	13	12	48	3403	1375920.386	10618285.55
20AN4F05	22.09.2020	2020	266	13	12	50	3404	1375916.567	10618285.16
20AN4F05	22.09.2020	2020	266	13	12	52	3405	1375912.727	10618284.79
20AN4F05	22.09.2020	2020	266	13	12	54	3407	1375908.905	10618284.42
20AN4F05	22.09.2020	2020	266	13	12	56	3408	1375905.116	10618284.02
20AN4F05	22.09.2020	2020	266	13	12	58	3409	1375901.307	10618283.63
20AN4F05	22.09.2020	2020	266	13	13	0	3410	1375897.533	10618283.25
20AN4F05	22.09.2020	2020	266	13	13	2	3412	1375893.697	10618282.85
20AN4F05	22.09.2020	2020	266	13	13	4	3413	1375889.917	10618282.47
20AN4F05	22.09.2020	2020	266	13	13	6	3414	1375886.091	10618282.1
20AN4F05	22.09.2020	2020	266	13	13	8	3415	1375882.259	10618281.75
20AN4F05	22.09.2020	2020	266	13	13	10	3416	1375878.451	10618281.38
20AN4F05	22.09.2020	2020	266	13	13	12	3418	1375874.582	10618281.05
20AN4F05	22.09.2020	2020	266	13	13	14	3419	1375870.743	10618280.75
20AN4F05	22.09.2020	2020	266	13	13	16	3420	1375866.85	10618280.42
20AN4F05	22.09.2020	2020	266	13	13	18	3421	1375862.994	10618280.11
20AN4F05	22.09.2020	2020	266	13	13	20	3423	1375859.101	10618279.81
20AN4F05	22.09.2020	2020	266	13	13	22	3424	1375855.215	10618279.5
20AN4F05	22.09.2020	2020	266	13	13	24	3425	1375851.342	10618279.18
20AN4F05	22.09.2020	2020	266	13	13	26	3426	1375847.488	10618278.82
