NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F01	22.09.2020	2020	266	6	58	7	3118	1377846.199	10620179.95
20AN4F01	22.09.2020	2020	266	6	58	9	3120	1377842.901	10620183.21
20AN4F01	22.09.2020	2020	266	6	58	11	3121	1377839.593	10620186.45
20AN4F01	22.09.2020	2020	266	6	58	13	3123	1377836.251	10620189.66
20AN4F01	22.09.2020	2020	266	6	58	15	3124	1377832.901	10620192.86
20AN4F01	22.09.2020	2020	266	6	58	17	3126	1377829.509	10620196.04
20AN4F01	22.09.2020	2020	266	6	58	19	3127	1377826.072	10620199.19
20AN4F01	22.09.2020	2020	266	6	58	21	3129	1377822.623	10620202.32
20AN4F01	22.09.2020	2020	266	6	58	23	3130	1377819.116	10620205.42
20AN4F01	22.09.2020	2020	266	6	58	25	3132	1377815.615	10620208.52
20AN4F01	22.09.2020	2020	266	6	58	27	3133	1377812.065	10620211.6
20AN4F01	22.09.2020	2020	266	6	58	29	3135	1377808.51	10620214.69
20AN4F01	22.09.2020	2020	266	6	58	31	3136	1377804.941	10620217.77
20AN4F01	22.09.2020	2020	266	6	58	33	3138	1377801.372	10620220.86
20AN4F01	22.09.2020	2020	266	6	58	35	3139	1377797.79	10620223.94
20AN4F01	22.09.2020	2020	266	6	58	37	3141	1377794.206	10620226.99
20AN4F01	22.09.2020	2020	266	6	58	39	3142	1377790.635	10620230.07
20AN4F01	22.09.2020	2020	266	6	58	41	3144	1377787.07	10620233.12
20AN4F01	22.09.2020	2020	266	6	58	43	3145	1377783.471	10620236.16
20AN4F01	22.09.2020	2020	266	6	58	45	3147	1377779.903	10620239.17
20AN4F01	22.09.2020	2020	266	6	58	47	3148	1377776.315	10620242.24
20AN4F01	22.09.2020	2020	266	6	58	49	3150	1377772.707	10620245.28
20AN4F01	22.09.2020	2020	266	6	58	51	3151	1377769.093	10620248.3
20AN4F01	22.09.2020	2020	266	6	58	53	3153	1377765.47	10620251.36
20AN4F01	22.09.2020	2020	266	6	58	55	3154	1377761.853	10620254.43
20AN4F01	22.09.2020	2020	266	6	58	57	3156	1377758.197	10620257.52
20AN4F01	22.09.2020	2020	266	6	58	59	3157	1377754.571	10620260.6
20AN4F01	22.09.2020	2020	266	6	59	1	3159	1377750.925	10620263.72
20AN4F01	22.09.2020	2020	266	6	59	3	3160	1377747.288	10620266.82
20AN4F01	22.09.2020	2020	266	6	59	5	3162	1377743.646	10620269.95
20AN4F01	22.09.2020	2020	266	6	59	7	3163	1377740.024	10620273.09
20AN4F01	22.09.2020	2020	266	6	59	9	3165	1377736.386	10620276.22
20AN4F01	22.09.2020	2020	266	6	59	11	3167	1377732.756	10620279.36
20AN4F01	22.09.2020	2020	266	6	59	13	3168	1377729.147	10620282.53
20AN4F01	22.09.2020	2020	266	6	59	15	3170	1377725.527	10620285.74
20AN4F01	22.09.2020	2020	266	6	59	17	3171	1377721.923	10620288.91
20AN4F01	22.09.2020	2020	266	6	59	19	3173	1377718.301	10620292.08
20AN4F01	22.09.2020	2020	266	6	59	21	3174	1377714.72	10620295.26
20AN4F01	22.09.2020	2020	266	6	59	23	3176	1377711.118	10620298.44
20AN4F01	22.09.2020	2020	266	6	59	25	3177	1377707.517	10620301.57
20AN4F01	22.09.2020	2020	266	6	59	27	3179	1377703.943	10620304.69
20AN4F01	22.09.2020	2020	266	6	59	29	3180	1377700.382	10620307.87
20AN4F01	22.09.2020	2020	266	6	59	31	3182	1377696.839	10620311.03
20AN4F01	22.09.2020	2020	266	6	59	33	3183	1377693.287	10620314.2
20AN4F01	22.09.2020	2020	266	6	59	35	3185	1377689.784	10620317.38
20AN4F01	22.09.2020	2020	266	6	59	37	3186	1377686.258	10620320.58
20AN4F01	22.09.2020	2020	266	6	59	39	3188	1377682.751	10620323.78
20AN4F01	22.09.2020	2020	266	6	59	41	3189	1377679.229	10620326.96
20AN4F01	22.09.2020	2020	266	6	59	43	3191	1377675.724	10620330.16
20AN4F01	22.09.2020	2020	266	6	59	45	3192	1377672.206	10620333.35
20AN4F01	22.09.2020	2020	266	6	59	47	3194	1377668.688	10620336.57
20AN4F01	22.09.2020	2020	266	6	59	49	3196	1377665.168	10620339.78
20AN4F01	22.09.2020	2020	266	6	59	51	3197	1377661.657	10620343.05
20AN4F01	22.09.2020	2020	266	6	59	53	3199	1377658.146	10620346.33
20AN4F01	22.09.2020	2020	266	6	59	55	3200	1377654.645	10620349.65
20AN4F01	22.09.2020	2020	266	6	59	57	3202	1377651.168	10620353.01
20AN4F01	22.09.2020	2020	266	6	59	59	3203	1377647.691	10620356.37
20AN4F01	22.09.2020	2020	266	7	0	1	3205	1377644.233	10620359.76
20AN4F01	22.09.2020	2020	266	7	0	3	3206	1377640.78	10620363.15
20AN4F01	22.09.2020	2020	266	7	0	5	3208	1377637.327	10620366.53
20AN4F01	22.09.2020	2020	266	7	0	7	3209	1377633.852	10620369.89
20AN4F01	22.09.2020	2020	266	7	0	9	3211	1377630.386	10620373.26
20AN4F01	22.09.2020	2020	266	7	0	11	3212	1377626.907	10620376.6
20AN4F01	22.09.2020	2020	266	7	0	13	3214	1377623.397	10620379.94
20AN4F01	22.09.2020	2020	266	7	0	15	3216	1377619.894	10620383.23
20AN4F01	22.09.2020	2020	266	7	0	17	3217	1377616.362	10620386.56
20AN4F01	22.09.2020	2020	266	7	0	19	3219	1377612.842	10620389.82
20AN4F01	22.09.2020	2020	266	7	0	21	3220	1377609.287	10620393.06
20AN4F01	22.09.2020	2020	266	7	0	23	3222	1377605.743	10620396.27
20AN4F01	22.09.2020	2020	266	7	0	25	3223	1377602.188	10620399.44
20AN4F01	22.09.2020	2020	266	7	0	27	3225	1377598.638	10620402.62
20AN4F01	22.09.2020	2020	266	7	0	29	3226	1377595.068	10620405.74
20AN4F01	22.09.2020	2020	266	7	0	31	3228	1377591.51	10620408.83
20AN4F01	22.09.2020	2020	266	7	0	33	3229	1377587.959	10620411.91
20AN4F01	22.09.2020	2020	266	7	0	35	3231	1377584.401	10620414.99
20AN4F01	22.09.2020	2020	266	7	0	37	3232	1377580.837	10620418.07
20AN4F01	22.09.2020	2020	266	7	0	39	3234	1377577.301	10620421.15
20AN4F01	22.09.2020	2020	266	7	0	41	3235	1377573.74	10620424.3
20AN4F01	22.09.2020	2020	266	7	0	43	3237	1377570.182	10620427.43
20AN4F01	22.09.2020	2020	266	7	0	45	3238	1377566.643	10620430.62
20AN4F01	22.09.2020	2020	266	7	0	47	3240	1377563.105	10620433.85
20AN4F01	22.09.2020	2020	266	7	0	49	3241	1377559.566	10620437.09
20AN4F01	22.09.2020	2020	266	7	0	51	3243	1377556.052	10620440.32
20AN4F01	22.09.2020	2020	266	7	0	53	3245	1377552.55	10620443.61
20AN4F01	22.09.2020	2020	266	7	0	55	3246	1377549.03	10620446.9
20AN4F01	22.09.2020	2020	266	7	0	57	3248	1377545.522	10620450.16
20AN4F01	22.09.2020	2020	266	7	0	59	3249	1377542.016	10620453.45
20AN4F01	22.09.2020	2020	266	7	1	1	3251	1377538.52	10620456.73
20AN4F01	22.09.2020	2020	266	7	1	3	3252	1377534.985	10620459.97
20AN4F01	22.09.2020	2020	266	7	1	5	3254	1377531.515	10620463.25
20AN4F01	22.09.2020	2020	266	7	1	7	3255	1377528.002	10620466.5
20AN4F01	22.09.2020	2020	266	7	1	9	3257	1377524.504	10620469.71
20AN4F01	22.09.2020	2020	266	7	1	11	3258	1377521.012	10620472.9
20AN4F01	22.09.2020	2020	266	7	1	13	3260	1377517.516	10620476.16
20AN4F01	22.09.2020	2020	266	7	1	15	3261	1377514.03	10620479.35
20AN4F01	22.09.2020	2020	266	7	1	17	3263	1377510.503	10620482.53
20AN4F01	22.09.2020	2020	266	7	1	19	3264	1377507.021	10620485.7
20AN4F01	22.09.2020	2020	266	7	1	21	3266	1377503.503	10620488.88
20AN4F01	22.09.2020	2020	266	7	1	23	3267	1377499.998	10620492.02
20AN4F01	22.09.2020	2020	266	7	1	25	3269	1377496.48	10620495.13
20AN4F01	22.09.2020	2020	266	7	1	27	3270	1377492.96	10620498.26
20AN4F01	22.09.2020	2020	266	7	1	29	3272	1377489.459	10620501.36
20AN4F01	22.09.2020	2020	266	7	1	31	3273	1377485.941	10620504.52
20AN4F01	22.09.2020	2020	266	7	1	33	3275	1377482.427	10620507.62
20AN4F01	22.09.2020	2020	266	7	1	35	3276	1377478.915	10620510.77
20AN4F01	22.09.2020	2020	266	7	1	37	3278	1377475.416	10620513.93
20AN4F01	22.09.2020	2020	266	7	1	39	3279	1377471.915	10620517.1
20AN4F01	22.09.2020	2020	266	7	1	41	3281	1377468.424	10620520.28
20AN4F01	22.09.2020	2020	266	7	1	43	3282	1377464.955	10620523.47
20AN4F01	22.09.2020	2020	266	7	1	45	3284	1377461.482	10620526.69
20AN4F01	22.09.2020	2020	266	7	1	47	3286	1377458.027	10620529.87
20AN4F01	22.09.2020	2020	266	7	1	49	3287	1377454.573	10620533.09
20AN4F01	22.09.2020	2020	266	7	1	51	3289	1377451.12	10620536.31
20AN4F01	22.09.2020	2020	266	7	1	53	3290	1377447.653	10620539.49
20AN4F01	22.09.2020	2020	266	7	1	55	3292	1377444.197	10620542.67
20AN4F01	22.09.2020	2020	266	7	1	57	3293	1377440.737	10620545.85
20AN4F01	22.09.2020	2020	266	7	1	59	3295	1377437.271	10620549.05
20AN4F01	22.09.2020	2020	266	7	2	1	3296	1377433.82	10620552.21
20AN4F01	22.09.2020	2020	266	7	2	3	3298	1377430.355	10620555.4
20AN4F01	22.09.2020	2020	266	7	2	5	3299	1377426.885	10620558.55
20AN4F01	22.09.2020	2020	266	7	2	7	3301	1377423.41	10620561.73
20AN4F01	22.09.2020	2020	266	7	2	9	3302	1377419.914	10620564.89
20AN4F01	22.09.2020	2020	266	7	2	11	3304	1377416.416	10620568.03
20AN4F01	22.09.2020	2020	266	7	2	13	3305	1377412.879	10620571.17
20AN4F01	22.09.2020	2020	266	7	2	15	3307	1377409.349	10620574.29
20AN4F01	22.09.2020	2020	266	7	2	17	3308	1377405.78	10620577.43
20AN4F01	22.09.2020	2020	266	7	2	19	3310	1377402.209	10620580.57
20AN4F01	22.09.2020	2020	266	7	2	21	3311	1377398.622	10620583.7
20AN4F01	22.09.2020	2020	266	7	2	23	3313	1377395.027	10620586.83
20AN4F01	22.09.2020	2020	266	7	2	25	3314	1377391.408	10620589.97
20AN4F01	22.09.2020	2020	266	7	2	27	3316	1377387.822	10620593.09
20AN4F01	22.09.2020	2020	266	7	2	29	3317	1377384.198	10620596.22
20AN4F01	22.09.2020	2020	266	7	2	31	3319	1377380.61	10620599.3
20AN4F01	22.09.2020	2020	266	7	2	33	3320	1377377.04	10620602.39
20AN4F01	22.09.2020	2020	266	7	2	35	3322	1377373.498	10620605.47
20AN4F01	22.09.2020	2020	266	7	2	37	3323	1377370.007	10620608.56
20AN4F01	22.09.2020	2020	266	7	2	39	3325	1377366.525	10620611.64
20AN4F01	22.09.2020	2020	266	7	2	41	3326	1377363.121	10620614.7
20AN4F01	22.09.2020	2020	266	7	2	43	3328	1377359.705	10620617.78
20AN4F01	22.09.2020	2020	266	7	2	45	3329	1377356.329	10620620.87
20AN4F01	22.09.2020	2020	266	7	2	47	3331	1377352.956	10620623.98
20AN4F01	22.09.2020	2020	266	7	2	49	3332	1377349.579	10620627.08
20AN4F01	22.09.2020	2020	266	7	2	51	3334	1377346.21	10620630.21
20AN4F01	22.09.2020	2020	266	7	2	53	3335	1377342.823	10620633.36
20AN4F01	22.09.2020	2020	266	7	2	55	3337	1377339.434	10620636.53
20AN4F01	22.09.2020	2020	266	7	2	57	3338	1377336.048	10620639.71
20AN4F01	22.09.2020	2020	266	7	2	59	3340	1377332.651	10620642.91
20AN4F01	22.09.2020	2020	266	7	3	1	3341	1377329.266	10620646.14
20AN4F01	22.09.2020	2020	266	7	3	3	3343	1377325.868	10620649.39
20AN4F01	22.09.2020	2020	266	7	3	5	3344	1377322.469	10620652.65
20AN4F01	22.09.2020	2020	266	7	3	7	3346	1377319.087	10620655.87
20AN4F01	22.09.2020	2020	266	7	3	9	3347	1377315.667	10620659.11
20AN4F01	22.09.2020	2020	266	7	3	11	3349	1377312.259	10620662.31
20AN4F01	22.09.2020	2020	266	7	3	13	3350	1377308.869	10620665.5
20AN4F01	22.09.2020	2020	266	7	3	15	3352	1377305.458	10620668.7
20AN4F01	22.09.2020	2020	266	7	3	17	3353	1377302.094	10620671.88
20AN4F01	22.09.2020	2020	266	7	3	19	3354	1377298.729	10620675.08
20AN4F01	22.09.2020	2020	266	7	3	21	3356	1377295.417	10620678.25
20AN4F01	22.09.2020	2020	266	7	3	23	3357	1377292.081	10620681.44
20AN4F01	22.09.2020	2020	266	7	3	25	3359	1377288.772	10620684.59
20AN4F01	22.09.2020	2020	266	7	3	27	3360	1377285.442	10620687.75
20AN4F01	22.09.2020	2020	266	7	3	29	3362	1377282.089	10620690.93
20AN4F01	22.09.2020	2020	266	7	3	31	3363	1377278.72	10620694.1
20AN4F01	22.09.2020	2020	266	7	3	33	3365	1377275.327	10620697.27
20AN4F01	22.09.2020	2020	266	7	3	35	3366	1377271.932	10620700.46
20AN4F01	22.09.2020	2020	266	7	3	37	3368	1377268.5	10620703.66
20AN4F01	22.09.2020	2020	266	7	3	39	3369	1377265.06	10620706.87
20AN4F01	22.09.2020	2020	266	7	3	41	3371	1377261.616	10620710.08
20AN4F01	22.09.2020	2020	266	7	3	43	3372	1377258.154	10620713.33
20AN4F01	22.09.2020	2020	266	7	3	45	3374	1377254.648	10620716.52
20AN4F01	22.09.2020	2020	266	7	3	47	3375	1377251.143	10620719.69
20AN4F01	22.09.2020	2020	266	7	3	49	3377	1377247.613	10620722.88
20AN4F01	22.09.2020	2020	266	7	3	51	3378	1377244.041	10620726.04
20AN4F01	22.09.2020	2020	266	7	3	53	3380	1377240.474	10620729.18
20AN4F01	22.09.2020	2020	266	7	3	55	3381	1377236.893	10620732.35
20AN4F01	22.09.2020	2020	266	7	3	57	3383	1377233.309	10620735.54
20AN4F01	22.09.2020	2020	266	7	3	59	3385	1377229.727	10620738.72
20AN4F01	22.09.2020	2020	266	7	4	1	3386	1377226.156	10620741.93
20AN4F01	22.09.2020	2020	266	7	4	3	3388	1377222.596	10620745.14
20AN4F01	22.09.2020	2020	266	7	4	5	3389	1377219.023	10620748.34
20AN4F01	22.09.2020	2020	266	7	4	7	3391	1377215.491	10620751.55
20AN4F01	22.09.2020	2020	266	7	4	9	3392	1377211.954	10620754.75
20AN4F01	22.09.2020	2020	266	7	4	11	3394	1377208.442	10620757.95
20AN4F01	22.09.2020	2020	266	7	4	13	3395	1377204.962	10620761.11
20AN4F01	22.09.2020	2020	266	7	4	15	3397	1377201.488	10620764.3
20AN4F01	22.09.2020	2020	266	7	4	17	3398	1377198.053	10620767.46
20AN4F01	22.09.2020	2020	266	7	4	19	3400	1377194.603	10620770.63
20AN4F01	22.09.2020	2020	266	7	4	21	3401	1377191.184	10620773.75
20AN4F01	22.09.2020	2020	266	7	4	23	3403	1377187.739	10620776.9
20AN4F01	22.09.2020	2020	266	7	4	25	3404	1377184.283	10620780.03
20AN4F01	22.09.2020	2020	266	7	4	27	3406	1377180.818	10620783.17
20AN4F01	22.09.2020	2020	266	7	4	29	3407	1377177.327	10620786.34
20AN4F01	22.09.2020	2020	266	7	4	31	3409	1377173.83	10620789.5
20AN4F01	22.09.2020	2020	266	7	4	33	3410	1377170.316	10620792.71
20AN4F01	22.09.2020	2020	266	7	4	35	3412	1377166.8	10620795.92
20AN4F01	22.09.2020	2020	266	7	4	37	3413	1377163.273	10620799.15
20AN4F01	22.09.2020	2020	266	7	4	39	3415	1377159.756	10620802.41
20AN4F01	22.09.2020	2020	266	7	4	41	3416	1377156.25	10620805.69
20AN4F01	22.09.2020	2020	266	7	4	43	3418	1377152.747	10620808.99
20AN4F01	22.09.2020	2020	266	7	4	45	3419	1377149.226	10620812.28
20AN4F01	22.09.2020	2020	266	7	4	47	3421	1377145.749	10620815.63
20AN4F01	22.09.2020	2020	266	7	4	49	3422	1377142.273	10620818.93
