NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F06	22.09.2020	2020	266	15	35	31	3192	1382002.311	10623279.31
20AN4F06	22.09.2020	2020	266	15	35	33	3194	1382003.287	10623283.96
20AN4F06	22.09.2020	2020	266	15	35	35	3195	1382004.233	10623288.62
20AN4F06	22.09.2020	2020	266	15	35	37	3197	1382005.152	10623293.25
20AN4F06	22.09.2020	2020	266	15	35	39	3198	1382006.098	10623297.9
20AN4F06	22.09.2020	2020	266	15	35	41	3200	1382007.019	10623302.56
20AN4F06	22.09.2020	2020	266	15	35	43	3201	1382007.906	10623307.21
20AN4F06	22.09.2020	2020	266	15	35	45	3203	1382008.806	10623311.86
20AN4F06	22.09.2020	2020	266	15	35	47	3204	1382009.687	10623316.53
20AN4F06	22.09.2020	2020	266	15	35	49	3206	1382010.549	10623321.19
20AN4F06	22.09.2020	2020	266	15	35	51	3207	1382011.404	10623325.86
20AN4F06	22.09.2020	2020	266	15	35	53	3209	1382012.267	10623330.51
20AN4F06	22.09.2020	2020	266	15	35	55	3211	1382013.081	10623335.16
20AN4F06	22.09.2020	2020	266	15	35	57	3212	1382013.967	10623339.84
20AN4F06	22.09.2020	2020	266	15	35	59	3214	1382014.849	10623344.51
20AN4F06	22.09.2020	2020	266	15	36	1	3215	1382015.691	10623349.14
20AN4F06	22.09.2020	2020	266	15	36	3	3217	1382016.608	10623353.79
20AN4F06	22.09.2020	2020	266	15	36	5	3218	1382017.546	10623358.46
20AN4F06	22.09.2020	2020	266	15	36	7	3220	1382018.42	10623363.07
20AN4F06	22.09.2020	2020	266	15	36	9	3221	1382019.307	10623367.67
20AN4F06	22.09.2020	2020	266	15	36	11	3223	1382020.261	10623372.31
20AN4F06	22.09.2020	2020	266	15	36	13	3224	1382021.181	10623376.95
20AN4F06	22.09.2020	2020	266	15	36	15	3226	1382022.059	10623381.56
20AN4F06	22.09.2020	2020	266	15	36	17	3227	1382023.029	10623386.18
20AN4F06	22.09.2020	2020	266	15	36	19	3229	1382024.003	10623390.83
20AN4F06	22.09.2020	2020	266	15	36	21	3230	1382024.94	10623395.46
20AN4F06	22.09.2020	2020	266	15	36	23	3232	1382025.879	10623400.06
20AN4F06	22.09.2020	2020	266	15	36	25	3233	1382026.868	10623404.7
20AN4F06	22.09.2020	2020	266	15	36	27	3235	1382027.826	10623409.35
20AN4F06	22.09.2020	2020	266	15	36	29	3236	1382028.755	10623413.98
20AN4F06	22.09.2020	2020	266	15	36	31	3238	1382029.685	10623418.6
20AN4F06	22.09.2020	2020	266	15	36	33	3239	1382030.646	10623423.26
20AN4F06	22.09.2020	2020	266	15	36	35	3241	1382031.542	10623427.9
20AN4F06	22.09.2020	2020	266	15	36	37	3242	1382032.459	10623432.54
20AN4F06	22.09.2020	2020	266	15	36	39	3244	1382033.359	10623437.2
20AN4F06	22.09.2020	2020	266	15	36	41	3245	1382034.275	10623441.86
20AN4F06	22.09.2020	2020	266	15	36	43	3247	1382035.125	10623446.52
20AN4F06	22.09.2020	2020	266	15	36	45	3248	1382036.03	10623451.19
20AN4F06	22.09.2020	2020	266	15	36	47	3250	1382036.881	10623455.86
20AN4F06	22.09.2020	2020	266	15	36	49	3251	1382037.717	10623460.52
20AN4F06	22.09.2020	2020	266	15	36	51	3253	1382038.532	10623465.17
20AN4F06	22.09.2020	2020	266	15	36	53	3254	1382039.349	10623469.85
20AN4F06	22.09.2020	2020	266	15	36	55	3256	1382040.161	10623474.53
20AN4F06	22.09.2020	2020	266	15	36	57	3257	1382040.96	10623479.21
20AN4F06	22.09.2020	2020	266	15	36	59	3259	1382041.778	10623483.9
20AN4F06	22.09.2020	2020	266	15	37	1	3261	1382042.599	10623488.58
20AN4F06	22.09.2020	2020	266	15	37	3	3262	1382043.434	10623493.26
20AN4F06	22.09.2020	2020	266	15	37	5	3264	1382044.271	10623497.92
20AN4F06	22.09.2020	2020	266	15	37	7	3265	1382045.094	10623502.58
20AN4F06	22.09.2020	2020	266	15	37	9	3267	1382045.948	10623507.23
20AN4F06	22.09.2020	2020	266	15	37	11	3268	1382046.826	10623511.9
20AN4F06	22.09.2020	2020	266	15	37	13	3270	1382047.67	10623516.54
20AN4F06	22.09.2020	2020	266	15	37	15	3271	1382048.532	10623521.17
20AN4F06	22.09.2020	2020	266	15	37	17	3273	1382049.44	10623525.8
20AN4F06	22.09.2020	2020	266	15	37	19	3274	1382050.293	10623530.41
20AN4F06	22.09.2020	2020	266	15	37	21	3276	1382051.151	10623535
20AN4F06	22.09.2020	2020	266	15	37	23	3277	1382052.012	10623539.58
20AN4F06	22.09.2020	2020	266	15	37	25	3279	1382052.893	10623544.18
20AN4F06	22.09.2020	2020	266	15	37	27	3280	1382053.718	10623548.75
20AN4F06	22.09.2020	2020	266	15	37	29	3282	1382054.579	10623553.33
20AN4F06	22.09.2020	2020	266	15	37	31	3283	1382055.455	10623557.93
20AN4F06	22.09.2020	2020	266	15	37	33	3285	1382056.331	10623562.52
20AN4F06	22.09.2020	2020	266	15	37	35	3286	1382057.214	10623567.12
20AN4F06	22.09.2020	2020	266	15	37	37	3288	1382058.145	10623571.73
20AN4F06	22.09.2020	2020	266	15	37	39	3289	1382059.126	10623576.34
20AN4F06	22.09.2020	2020	266	15	37	41	3291	1382060.068	10623580.95
20AN4F06	22.09.2020	2020	266	15	37	43	3292	1382061.018	10623585.5
20AN4F06	22.09.2020	2020	266	15	37	45	3294	1382062	10623590.08
20AN4F06	22.09.2020	2020	266	15	37	47	3295	1382062.97	10623594.64
20AN4F06	22.09.2020	2020	266	15	37	49	3297	1382063.873	10623599.21
20AN4F06	22.09.2020	2020	266	15	37	51	3298	1382064.816	10623603.77
20AN4F06	22.09.2020	2020	266	15	37	53	3300	1382065.725	10623608.35
20AN4F06	22.09.2020	2020	266	15	37	55	3301	1382066.643	10623612.96
20AN4F06	22.09.2020	2020	266	15	37	57	3303	1382067.513	10623617.54
20AN4F06	22.09.2020	2020	266	15	37	59	3304	1382068.408	10623622.17
20AN4F06	22.09.2020	2020	266	15	38	1	3306	1382069.244	10623626.77
20AN4F06	22.09.2020	2020	266	15	38	3	3307	1382070.109	10623631.42
20AN4F06	22.09.2020	2020	266	15	38	5	3309	1382071.022	10623636.08
20AN4F06	22.09.2020	2020	266	15	38	7	3310	1382071.882	10623640.75
20AN4F06	22.09.2020	2020	266	15	38	9	3312	1382072.743	10623645.39
20AN4F06	22.09.2020	2020	266	15	38	11	3313	1382073.651	10623650.06
20AN4F06	22.09.2020	2020	266	15	38	13	3315	1382074.562	10623654.74
20AN4F06	22.09.2020	2020	266	15	38	15	3316	1382075.376	10623659.38
20AN4F06	22.09.2020	2020	266	15	38	17	3318	1382076.202	10623664
20AN4F06	22.09.2020	2020	266	15	38	19	3319	1382077.095	10623668.69
20AN4F06	22.09.2020	2020	266	15	38	21	3321	1382077.873	10623673.34
20AN4F06	22.09.2020	2020	266	15	38	23	3322	1382078.64	10623677.97
20AN4F06	22.09.2020	2020	266	15	38	25	3324	1382079.488	10623682.64
20AN4F06	22.09.2020	2020	266	15	38	27	3325	1382080.287	10623687.33
20AN4F06	22.09.2020	2020	266	15	38	29	3327	1382081.032	10623691.97
20AN4F06	22.09.2020	2020	266	15	38	31	3328	1382081.854	10623696.66
20AN4F06	22.09.2020	2020	266	15	38	33	3330	1382082.725	10623701.38
20AN4F06	22.09.2020	2020	266	15	38	35	3331	1382083.5	10623706.07
20AN4F06	22.09.2020	2020	266	15	38	37	3333	1382084.332	10623710.75
20AN4F06	22.09.2020	2020	266	15	38	39	3334	1382085.222	10623715.46
20AN4F06	22.09.2020	2020	266	15	38	41	3336	1382086.07	10623720.16
20AN4F06	22.09.2020	2020	266	15	38	43	3337	1382086.926	10623724.83
20AN4F06	22.09.2020	2020	266	15	38	45	3339	1382087.788	10623729.51
20AN4F06	22.09.2020	2020	266	15	38	47	3340	1382088.678	10623734.2
20AN4F06	22.09.2020	2020	266	15	38	49	3342	1382089.509	10623738.87
20AN4F06	22.09.2020	2020	266	15	38	51	3344	1382090.341	10623743.54
20AN4F06	22.09.2020	2020	266	15	38	53	3345	1382091.178	10623748.22
20AN4F06	22.09.2020	2020	266	15	38	55	3347	1382091.955	10623752.9
20AN4F06	22.09.2020	2020	266	15	38	57	3348	1382092.78	10623757.58
20AN4F06	22.09.2020	2020	266	15	38	59	3350	1382093.545	10623762.27
20AN4F06	22.09.2020	2020	266	15	39	1	3351	1382094.384	10623767
20AN4F06	22.09.2020	2020	266	15	39	3	3353	1382095.238	10623771.75
20AN4F06	22.09.2020	2020	266	15	39	5	3354	1382096.057	10623776.5
20AN4F06	22.09.2020	2020	266	15	39	7	3356	1382096.886	10623781.23
20AN4F06	22.09.2020	2020	266	15	39	9	3357	1382097.741	10623786.01
20AN4F06	22.09.2020	2020	266	15	39	11	3359	1382098.571	10623790.75
20AN4F06	22.09.2020	2020	266	15	39	13	3360	1382099.329	10623795.48
20AN4F06	22.09.2020	2020	266	15	39	15	3362	1382100.133	10623800.2
20AN4F06	22.09.2020	2020	266	15	39	17	3364	1382100.927	10623804.95
20AN4F06	22.09.2020	2020	266	15	39	19	3365	1382101.704	10623809.67
20AN4F06	22.09.2020	2020	266	15	39	21	3367	1382102.473	10623814.39
20AN4F06	22.09.2020	2020	266	15	39	23	3368	1382103.268	10623819.14
20AN4F06	22.09.2020	2020	266	15	39	25	3370	1382104.076	10623823.87
20AN4F06	22.09.2020	2020	266	15	39	27	3371	1382104.842	10623828.6
20AN4F06	22.09.2020	2020	266	15	39	29	3373	1382105.662	10623833.33
20AN4F06	22.09.2020	2020	266	15	39	31	3374	1382106.458	10623838.06
20AN4F06	22.09.2020	2020	266	15	39	33	3376	1382107.24	10623842.78
20AN4F06	22.09.2020	2020	266	15	39	35	3377	1382107.995	10623847.48
20AN4F06	22.09.2020	2020	266	15	39	37	3379	1382108.785	10623852.19
20AN4F06	22.09.2020	2020	266	15	39	39	3380	1382109.538	10623856.91
20AN4F06	22.09.2020	2020	266	15	39	41	3382	1382110.277	10623861.64
20AN4F06	22.09.2020	2020	266	15	39	43	3383	1382111.044	10623866.37
20AN4F06	22.09.2020	2020	266	15	39	45	3385	1382111.802	10623871.15
20AN4F06	22.09.2020	2020	266	15	39	47	3387	1382112.557	10623875.91
20AN4F06	22.09.2020	2020	266	15	39	49	3388	1382113.354	10623880.7
20AN4F06	22.09.2020	2020	266	15	39	51	3390	1382114.142	10623885.49
20AN4F06	22.09.2020	2020	266	15	39	53	3391	1382114.967	10623890.26
20AN4F06	22.09.2020	2020	266	15	39	55	3393	1382115.818	10623895.03
20AN4F06	22.09.2020	2020	266	15	39	57	3394	1382116.657	10623899.77
20AN4F06	22.09.2020	2020	266	15	39	59	3396	1382117.524	10623904.49
20AN4F06	22.09.2020	2020	266	15	40	1	3397	1382118.422	10623909.21
20AN4F06	22.09.2020	2020	266	15	40	3	3399	1382119.281	10623913.91
20AN4F06	22.09.2020	2020	266	15	40	5	3400	1382120.164	10623918.57
20AN4F06	22.09.2020	2020	266	15	40	7	3402	1382121.072	10623923.25
20AN4F06	22.09.2020	2020	266	15	40	9	3403	1382121.981	10623927.94
20AN4F06	22.09.2020	2020	266	15	40	11	3405	1382122.83	10623932.57
20AN4F06	22.09.2020	2020	266	15	40	13	3406	1382123.702	10623937.21
20AN4F06	22.09.2020	2020	266	15	40	15	3408	1382124.549	10623941.86
20AN4F06	22.09.2020	2020	266	15	40	17	3409	1382125.383	10623946.52
20AN4F06	22.09.2020	2020	266	15	40	19	3411	1382126.205	10623951.17
20AN4F06	22.09.2020	2020	266	15	40	21	3412	1382127.011	10623955.85
20AN4F06	22.09.2020	2020	266	15	40	23	3414	1382127.913	10623960.56
20AN4F06	22.09.2020	2020	266	15	40	25	3416	1382128.774	10623965.28
20AN4F06	22.09.2020	2020	266	15	40	27	3417	1382129.659	10623969.99
20AN4F06	22.09.2020	2020	266	15	40	29	3419	1382130.572	10623974.69
20AN4F06	22.09.2020	2020	266	15	40	31	3420	1382131.511	10623979.43
20AN4F06	22.09.2020	2020	266	15	40	33	3422	1382132.401	10623984.12
20AN4F06	22.09.2020	2020	266	15	40	35	3423	1382133.274	10623988.82
20AN4F06	22.09.2020	2020	266	15	40	37	3425	1382134.21	10623993.54
20AN4F06	22.09.2020	2020	266	15	40	39	3426	1382135.043	10623998.25
20AN4F06	22.09.2020	2020	266	15	40	41	3428	1382135.923	10624002.96
20AN4F06	22.09.2020	2020	266	15	40	43	3429	1382136.801	10624007.67
20AN4F06	22.09.2020	2020	266	15	40	45	3431	1382137.632	10624012.39
20AN4F06	22.09.2020	2020	266	15	40	47	3432	1382138.497	10624017.09
20AN4F06	22.09.2020	2020	266	15	40	49	3434	1382139.371	10624021.82
20AN4F06	22.09.2020	2020	266	15	40	51	3435	1382140.197	10624026.54
20AN4F06	22.09.2020	2020	266	15	40	53	3437	1382141.013	10624031.23
20AN4F06	22.09.2020	2020	266	15	40	55	3439	1382141.871	10624035.96
20AN4F06	22.09.2020	2020	266	15	40	57	3440	1382142.698	10624040.7
20AN4F06	22.09.2020	2020	266	15	40	59	3442	1382143.494	10624045.41
20AN4F06	22.09.2020	2020	266	15	41	1	3443	1382144.325	10624050.15
20AN4F06	22.09.2020	2020	266	15	41	3	3445	1382145.194	10624054.92
20AN4F06	22.09.2020	2020	266	15	41	5	3446	1382146.002	10624059.66
20AN4F06	22.09.2020	2020	266	15	41	7	3448	1382146.866	10624064.39
