NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F02	22.09.2020	2020	266	19	7	25	3129	1375908.723	10616430.39
20AN4F02	22.09.2020	2020	266	19	7	27	3130	1375904.29	10616431.29
20AN4F02	22.09.2020	2020	266	19	7	29	3131	1375899.869	10616432.19
20AN4F02	22.09.2020	2020	266	19	7	31	3133	1375895.432	10616433.11
20AN4F02	22.09.2020	2020	266	19	7	33	3134	1375891.021	10616434
20AN4F02	22.09.2020	2020	266	19	7	35	3136	1375886.588	10616434.9
20AN4F02	22.09.2020	2020	266	19	7	37	3137	1375882.201	10616435.81
20AN4F02	22.09.2020	2020	266	19	7	39	3139	1375877.788	10616436.74
20AN4F02	22.09.2020	2020	266	19	7	41	3140	1375873.406	10616437.66
20AN4F02	22.09.2020	2020	266	19	7	43	3142	1375869.043	10616438.61
20AN4F02	22.09.2020	2020	266	19	7	45	3143	1375864.668	10616439.6
20AN4F02	22.09.2020	2020	266	19	7	47	3144	1375860.316	10616440.6
20AN4F02	22.09.2020	2020	266	19	7	49	3146	1375855.949	10616441.62
20AN4F02	22.09.2020	2020	266	19	7	51	3147	1375851.621	10616442.65
20AN4F02	22.09.2020	2020	266	19	7	53	3149	1375847.275	10616443.7
20AN4F02	22.09.2020	2020	266	19	7	55	3150	1375842.943	10616444.73
20AN4F02	22.09.2020	2020	266	19	7	57	3151	1375838.614	10616445.79
20AN4F02	22.09.2020	2020	266	19	7	59	3153	1375834.282	10616446.85
20AN4F02	22.09.2020	2020	266	19	8	1	3154	1375829.953	10616447.88
20AN4F02	22.09.2020	2020	266	19	8	3	3156	1375825.615	10616448.9
20AN4F02	22.09.2020	2020	266	19	8	5	3157	1375821.262	10616449.91
20AN4F02	22.09.2020	2020	266	19	8	7	3159	1375816.908	10616450.91
20AN4F02	22.09.2020	2020	266	19	8	9	3160	1375812.547	10616451.84
20AN4F02	22.09.2020	2020	266	19	8	11	3162	1375808.184	10616452.76
20AN4F02	22.09.2020	2020	266	19	8	13	3163	1375803.81	10616453.66
20AN4F02	22.09.2020	2020	266	19	8	15	3164	1375799.416	10616454.54
20AN4F02	22.09.2020	2020	266	19	8	17	3166	1375795.046	10616455.39
20AN4F02	22.09.2020	2020	266	19	8	19	3167	1375790.653	10616456.23
20AN4F02	22.09.2020	2020	266	19	8	21	3169	1375786.265	10616457.08
20AN4F02	22.09.2020	2020	266	19	8	23	3170	1375781.859	10616457.9
20AN4F02	22.09.2020	2020	266	19	8	25	3172	1375777.471	10616458.73
20AN4F02	22.09.2020	2020	266	19	8	27	3173	1375773.069	10616459.54
20AN4F02	22.09.2020	2020	266	19	8	29	3174	1375768.66	10616460.34
20AN4F02	22.09.2020	2020	266	19	8	31	3176	1375764.254	10616461.13
20AN4F02	22.09.2020	2020	266	19	8	33	3177	1375759.842	10616461.94
20AN4F02	22.09.2020	2020	266	19	8	35	3179	1375755.43	10616462.74
20AN4F02	22.09.2020	2020	266	19	8	37	3180	1375751.02	10616463.56
20AN4F02	22.09.2020	2020	266	19	8	39	3182	1375746.608	10616464.39
20AN4F02	22.09.2020	2020	266	19	8	41	3183	1375742.205	10616465.25
20AN4F02	22.09.2020	2020	266	19	8	43	3184	1375737.782	10616466.14
20AN4F02	22.09.2020	2020	266	19	8	45	3186	1375733.387	10616467.02
20AN4F02	22.09.2020	2020	266	19	8	47	3187	1375728.982	10616467.93
20AN4F02	22.09.2020	2020	266	19	8	49	3189	1375724.595	10616468.86
20AN4F02	22.09.2020	2020	266	19	8	51	3190	1375720.199	10616469.81
20AN4F02	22.09.2020	2020	266	19	8	53	3192	1375715.817	10616470.75
20AN4F02	22.09.2020	2020	266	19	8	55	3193	1375711.447	10616471.69
20AN4F02	22.09.2020	2020	266	19	8	57	3194	1375707.059	10616472.66
20AN4F02	22.09.2020	2020	266	19	8	59	3196	1375702.689	10616473.62
20AN4F02	22.09.2020	2020	266	19	9	1	3197	1375698.302	10616474.59
20AN4F02	22.09.2020	2020	266	19	9	3	3199	1375693.942	10616475.54
20AN4F02	22.09.2020	2020	266	19	9	5	3200	1375689.555	10616476.48
20AN4F02	22.09.2020	2020	266	19	9	7	3202	1375685.191	10616477.41
20AN4F02	22.09.2020	2020	266	19	9	9	3203	1375680.799	10616478.32
20AN4F02	22.09.2020	2020	266	19	9	11	3205	1375676.424	10616479.21
20AN4F02	22.09.2020	2020	266	19	9	13	3206	1375672.02	10616480.09
20AN4F02	22.09.2020	2020	266	19	9	15	3207	1375667.622	10616480.96
20AN4F02	22.09.2020	2020	266	19	9	17	3209	1375663.222	10616481.82
20AN4F02	22.09.2020	2020	266	19	9	19	3210	1375658.813	10616482.68
20AN4F02	22.09.2020	2020	266	19	9	21	3212	1375654.412	10616483.53
20AN4F02	22.09.2020	2020	266	19	9	23	3213	1375649.991	10616484.39
20AN4F02	22.09.2020	2020	266	19	9	25	3215	1375645.592	10616485.26
20AN4F02	22.09.2020	2020	266	19	9	27	3216	1375641.176	10616486.13
20AN4F02	22.09.2020	2020	266	19	9	29	3217	1375636.763	10616487
20AN4F02	22.09.2020	2020	266	19	9	31	3219	1375632.352	10616487.92
20AN4F02	22.09.2020	2020	266	19	9	33	3220	1375627.931	10616488.81
20AN4F02	22.09.2020	2020	266	19	9	35	3222	1375623.531	10616489.73
20AN4F02	22.09.2020	2020	266	19	9	37	3223	1375619.114	10616490.62
20AN4F02	22.09.2020	2020	266	19	9	39	3225	1375614.707	10616491.55
20AN4F02	22.09.2020	2020	266	19	9	41	3226	1375610.288	10616492.47
20AN4F02	22.09.2020	2020	266	19	9	43	3228	1375605.873	10616493.4
20AN4F02	22.09.2020	2020	266	19	9	45	3229	1375601.46	10616494.33
20AN4F02	22.09.2020	2020	266	19	9	47	3230	1375597.038	10616495.28
20AN4F02	22.09.2020	2020	266	19	9	49	3232	1375592.613	10616496.26
20AN4F02	22.09.2020	2020	266	19	9	51	3233	1375588.185	10616497.24
20AN4F02	22.09.2020	2020	266	19	9	53	3235	1375583.765	10616498.24
20AN4F02	22.09.2020	2020	266	19	9	55	3236	1375579.341	10616499.24
20AN4F02	22.09.2020	2020	266	19	9	57	3238	1375574.92	10616500.26
20AN4F02	22.09.2020	2020	266	19	9	59	3239	1375570.508	10616501.28
20AN4F02	22.09.2020	2020	266	19	10	1	3241	1375566.092	10616502.28
20AN4F02	22.09.2020	2020	266	19	10	3	3242	1375561.666	10616503.28
20AN4F02	22.09.2020	2020	266	19	10	5	3243	1375557.231	10616504.29
20AN4F02	22.09.2020	2020	266	19	10	7	3245	1375552.771	10616505.29
20AN4F02	22.09.2020	2020	266	19	10	9	3246	1375548.313	10616506.29
20AN4F02	22.09.2020	2020	266	19	10	11	3248	1375543.846	10616507.28
20AN4F02	22.09.2020	2020	266	19	10	13	3249	1375539.385	10616508.26
20AN4F02	22.09.2020	2020	266	19	10	15	3251	1375534.954	10616509.24
20AN4F02	22.09.2020	2020	266	19	10	17	3252	1375530.511	10616510.22
20AN4F02	22.09.2020	2020	266	19	10	19	3254	1375526.109	10616511.17
20AN4F02	22.09.2020	2020	266	19	10	21	3255	1375521.698	10616512.1
20AN4F02	22.09.2020	2020	266	19	10	23	3257	1375517.314	10616513.05
20AN4F02	22.09.2020	2020	266	19	10	25	3258	1375512.901	10616513.96
20AN4F02	22.09.2020	2020	266	19	10	27	3259	1375508.507	10616514.88
20AN4F02	22.09.2020	2020	266	19	10	29	3261	1375504.095	10616515.79
20AN4F02	22.09.2020	2020	266	19	10	31	3262	1375499.685	10616516.68
20AN4F02	22.09.2020	2020	266	19	10	33	3264	1375495.261	10616517.58
20AN4F02	22.09.2020	2020	266	19	10	35	3265	1375490.832	10616518.5
20AN4F02	22.09.2020	2020	266	19	10	37	3267	1375486.411	10616519.39
20AN4F02	22.09.2020	2020	266	19	10	39	3268	1375481.991	10616520.3
20AN4F02	22.09.2020	2020	266	19	10	41	3270	1375477.583	10616521.2
20AN4F02	22.09.2020	2020	266	19	10	43	3271	1375473.157	10616522.13
20AN4F02	22.09.2020	2020	266	19	10	45	3272	1375468.761	10616523.03
20AN4F02	22.09.2020	2020	266	19	10	47	3274	1375464.36	10616523.95
20AN4F02	22.09.2020	2020	266	19	10	49	3275	1375459.956	10616524.88
20AN4F02	22.09.2020	2020	266	19	10	51	3277	1375455.568	10616525.8
20AN4F02	22.09.2020	2020	266	19	10	53	3278	1375451.173	10616526.74
20AN4F02	22.09.2020	2020	266	19	10	55	3280	1375446.794	10616527.69
20AN4F02	22.09.2020	2020	266	19	10	57	3281	1375442.417	10616528.64
20AN4F02	22.09.2020	2020	266	19	10	59	3282	1375438.039	10616529.59
20AN4F02	22.09.2020	2020	266	19	11	1	3284	1375433.687	10616530.55
20AN4F02	22.09.2020	2020	266	19	11	3	3285	1375429.308	10616531.52
20AN4F02	22.09.2020	2020	266	19	11	5	3287	1375424.959	10616532.48
20AN4F02	22.09.2020	2020	266	19	11	7	3288	1375420.582	10616533.44
20AN4F02	22.09.2020	2020	266	19	11	9	3290	1375416.22	10616534.4
20AN4F02	22.09.2020	2020	266	19	11	11	3291	1375411.841	10616535.36
20AN4F02	22.09.2020	2020	266	19	11	13	3292	1375407.457	10616536.29
20AN4F02	22.09.2020	2020	266	19	11	15	3294	1375403.071	10616537.25
20AN4F02	22.09.2020	2020	266	19	11	17	3295	1375398.667	10616538.17
20AN4F02	22.09.2020	2020	266	19	11	19	3297	1375394.267	10616539.09
20AN4F02	22.09.2020	2020	266	19	11	21	3298	1375389.86	10616540.02
20AN4F02	22.09.2020	2020	266	19	11	23	3300	1375385.455	10616540.91
20AN4F02	22.09.2020	2020	266	19	11	25	3301	1375381.04	10616541.83
20AN4F02	22.09.2020	2020	266	19	11	27	3303	1375376.628	10616542.7
20AN4F02	22.09.2020	2020	266	19	11	29	3304	1375372.214	10616543.58
20AN4F02	22.09.2020	2020	266	19	11	31	3305	1375367.8	10616544.45
20AN4F02	22.09.2020	2020	266	19	11	33	3307	1375363.372	10616545.32
20AN4F02	22.09.2020	2020	266	19	11	35	3308	1375358.96	10616546.17
20AN4F02	22.09.2020	2020	266	19	11	37	3310	1375354.532	10616547.03
20AN4F02	22.09.2020	2020	266	19	11	39	3311	1375350.127	10616547.91
20AN4F02	22.09.2020	2020	266	19	11	41	3313	1375345.705	10616548.76
20AN4F02	22.09.2020	2020	266	19	11	43	3314	1375341.311	10616549.66
20AN4F02	22.09.2020	2020	266	19	11	45	3316	1375336.91	10616550.58
20AN4F02	22.09.2020	2020	266	19	11	47	3317	1375332.527	10616551.5
20AN4F02	22.09.2020	2020	266	19	11	49	3318	1375328.189	10616552.44
20AN4F02	22.09.2020	2020	266	19	11	51	3320	1375323.831	10616553.41
20AN4F02	22.09.2020	2020	266	19	11	53	3321	1375319.561	10616554.36
20AN4F02	22.09.2020	2020	266	19	11	55	3323	1375315.274	10616555.33
20AN4F02	22.09.2020	2020	266	19	11	57	3324	1375311.078	10616556.29
20AN4F02	22.09.2020	2020	266	19	11	59	3325	1375306.864	10616557.25
20AN4F02	22.09.2020	2020	266	19	12	1	3327	1375302.697	10616558.2
20AN4F02	22.09.2020	2020	266	19	12	3	3328	1375298.541	10616559.17
20AN4F02	22.09.2020	2020	266	19	12	5	3329	1375294.372	10616560.14
20AN4F02	22.09.2020	2020	266	19	12	7	3331	1375290.225	10616561.06
20AN4F02	22.09.2020	2020	266	19	12	9	3332	1375286.047	10616562.01
20AN4F02	22.09.2020	2020	266	19	12	11	3334	1375281.879	10616562.92
20AN4F02	22.09.2020	2020	266	19	12	13	3335	1375277.684	10616563.84
20AN4F02	22.09.2020	2020	266	19	12	15	3336	1375273.489	10616564.73
20AN4F02	22.09.2020	2020	266	19	12	17	3338	1375269.306	10616565.59
20AN4F02	22.09.2020	2020	266	19	12	19	3339	1375265.101	10616566.49
20AN4F02	22.09.2020	2020	266	19	12	21	3340	1375260.928	10616567.33
20AN4F02	22.09.2020	2020	266	19	12	23	3342	1375256.736	10616568.2
20AN4F02	22.09.2020	2020	266	19	12	25	3343	1375252.588	10616569.02
20AN4F02	22.09.2020	2020	266	19	12	27	3345	1375248.422	10616569.85
20AN4F02	22.09.2020	2020	266	19	12	29	3346	1375244.257	10616570.67
20AN4F02	22.09.2020	2020	266	19	12	31	3347	1375240.09	10616571.49
20AN4F02	22.09.2020	2020	266	19	12	33	3349	1375235.907	10616572.31
20AN4F02	22.09.2020	2020	266	19	12	35	3350	1375231.722	10616573.13
20AN4F02	22.09.2020	2020	266	19	12	37	3351	1375227.51	10616573.98
20AN4F02	22.09.2020	2020	266	19	12	39	3353	1375223.287	10616574.85
20AN4F02	22.09.2020	2020	266	19	12	41	3354	1375219.061	10616575.74
20AN4F02	22.09.2020	2020	266	19	12	43	3355	1375214.826	10616576.66
20AN4F02	22.09.2020	2020	266	19	12	45	3357	1375210.581	10616577.58
20AN4F02	22.09.2020	2020	266	19	12	47	3358	1375206.336	10616578.54
20AN4F02	22.09.2020	2020	266	19	12	49	3360	1375202.093	10616579.5
20AN4F02	22.09.2020	2020	266	19	12	51	3361	1375197.864	10616580.47
20AN4F02	22.09.2020	2020	266	19	12	53	3362	1375193.621	10616581.43
20AN4F02	22.09.2020	2020	266	19	12	55	3364	1375189.408	10616582.41
20AN4F02	22.09.2020	2020	266	19	12	57	3365	1375185.164	10616583.37
20AN4F02	22.09.2020	2020	266	19	12	59	3367	1375180.939	10616584.32
20AN4F02	22.09.2020	2020	266	19	13	1	3368	1375176.695	10616585.25
20AN4F02	22.09.2020	2020	266	19	13	3	3369	1375172.442	10616586.17
20AN4F02	22.09.2020	2020	266	19	13	5	3371	1375168.182	10616587.09
20AN4F02	22.09.2020	2020	266	19	13	7	3372	1375163.904	10616587.99
20AN4F02	22.09.2020	2020	266	19	13	9	3374	1375159.624	10616588.89
20AN4F02	22.09.2020	2020	266	19	13	11	3375	1375155.338	10616589.79
20AN4F02	22.09.2020	2020	266	19	13	13	3376	1375151.042	10616590.69
20AN4F02	22.09.2020	2020	266	19	13	15	3378	1375146.749	10616591.59
20AN4F02	22.09.2020	2020	266	19	13	17	3379	1375142.446	10616592.49
20AN4F02	22.09.2020	2020	266	19	13	19	3381	1375138.149	10616593.4
20AN4F02	22.09.2020	2020	266	19	13	21	3382	1375133.842	10616594.29
20AN4F02	22.09.2020	2020	266	19	13	23	3383	1375129.535	10616595.19
20AN4F02	22.09.2020	2020	266	19	13	25	3385	1375125.216	10616596.09
20AN4F02	22.09.2020	2020	266	19	13	27	3386	1375120.875	10616596.98
20AN4F02	22.09.2020	2020	266	19	13	29	3388	1375116.541	10616597.89
20AN4F02	22.09.2020	2020	266	19	13	31	3389	1375112.172	10616598.8
20AN4F02	22.09.2020	2020	266	19	13	33	3391	1375107.813	10616599.73
20AN4F02	22.09.2020	2020	266	19	13	35	3392	1375103.424	10616600.67
20AN4F02	22.09.2020	2020	266	19	13	37	3393	1375099.049	10616601.62
20AN4F02	22.09.2020	2020	266	19	13	39	3395	1375094.657	10616602.59
20AN4F02	22.09.2020	2020	266	19	13	41	3396	1375090.271	10616603.55
20AN4F02	22.09.2020	2020	266	19	13	43	3398	1375085.872	10616604.51
20AN4F02	22.09.2020	2020	266	19	13	45	3399	1375081.472	10616605.47
20AN4F02	22.09.2020	2020	266	19	13	47	3401	1375077.08	10616606.42
20AN4F02	22.09.2020	2020	266	19	13	49	3402	1375072.674	10616607.36
20AN4F02	22.09.2020	2020	266	19	13	51	3403	1375068.28	10616608.26
20AN4F02	22.09.2020	2020	266	19	13	53	3405	1375063.867	10616609.17
20AN4F02	22.09.2020	2020	266	19	13	55	3406	1375059.467	10616610.06
20AN4F02	22.09.2020	2020	266	19	13	57	3408	1375055.052	10616610.95
20AN4F02	22.09.2020	2020	266	19	13	59	3409	1375050.643	10616611.81
20AN4F02	22.09.2020	2020	266	19	14	1	3411	1375046.221	10616612.7
20AN4F02	22.09.2020	2020	266	19	14	3	3412	1375041.793	10616613.58
20AN4F02	22.09.2020	2020	266	19	14	5	3414	1375037.36	10616614.46
20AN4F02	22.09.2020	2020	266	19	14	7	3415	1375032.926	10616615.35
20AN4F02	22.09.2020	2020	266	19	14	9	3416	1375028.477	10616616.25
20AN4F02	22.09.2020	2020	266	19	14	11	3418	1375024.023	10616617.19
20AN4F02	22.09.2020	2020	266	19	14	13	3419	1375019.579	10616618.11
20AN4F02	22.09.2020	2020	266	19	14	15	3421	1375015.138	10616619.05
20AN4F02	22.09.2020	2020	266	19	14	17	3422	1375010.709	10616620
20AN4F02	22.09.2020	2020	266	19	14	19	3424	1375006.258	10616620.97
20AN4F02	22.09.2020	2020	266	19	14	21	3425	1375001.828	10616621.95
20AN4F02	22.09.2020	2020	266	19	14	23	3427	1374997.392	10616622.92
20AN4F02	22.09.2020	2020	266	19	14	25	3428	1374992.952	10616623.91
20AN4F02	22.09.2020	2020	266	19	14	27	3430	1374988.514	10616624.89
20AN4F02	22.09.2020	2020	266	19	14	29	3431	1374984.06	10616625.89
20AN4F02	22.09.2020	2020	266	19	14	31	3432	1374979.62	10616626.88
20AN4F02	22.09.2020	2020	266	19	14	33	3434	1374975.18	10616627.86
20AN4F02	22.09.2020	2020	266	19	14	35	3435	1374970.737	10616628.82
20AN4F02	22.09.2020	2020	266	19	14	37	3437	1374966.305	10616629.79
20AN4F02	22.09.2020	2020	266	19	14	39	3438	1374961.861	10616630.71
20AN4F02	22.09.2020	2020	266	19	14	41	3440	1374957.462	10616631.62
20AN4F02	22.09.2020	2020	266	19	14	43	3441	1374953.034	10616632.51
20AN4F02	22.09.2020	2020	266	19	14	45	3443	1374948.638	10616633.39
20AN4F02	22.09.2020	2020	266	19	14	47	3444	1374944.228	10616634.25
20AN4F02	22.09.2020	2020	266	19	14	49	3445	1374939.833	10616635.1
20AN4F02	22.09.2020	2020	266	19	14	51	3447	1374935.436	10616635.95
20AN4F02	22.09.2020	2020	266	19	14	53	3448	1374931.039	10616636.78
20AN4F02	22.09.2020	2020	266	19	14	55	3450	1374926.625	10616637.64
20AN4F02	22.09.2020	2020	266	19	14	57	3451	1374922.205	10616638.52
20AN4F02	22.09.2020	2020	266	19	14	59	3453	1374917.852	10616639.38
