NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F04	22.09.2020	2020	266	10	55	40	3294	1385168.906	10617767.01
20AN4F04	22.09.2020	2020	266	10	55	42	3295	1385173.89	10617765.84
20AN4F04	22.09.2020	2020	266	10	55	44	3297	1385178.837	10617764.68
20AN4F04	22.09.2020	2020	266	10	55	46	3299	1385183.749	10617763.48
20AN4F04	22.09.2020	2020	266	10	55	48	3300	1385188.724	10617762.29
20AN4F04	22.09.2020	2020	266	10	55	50	3302	1385193.688	10617761.15
20AN4F04	22.09.2020	2020	266	10	55	52	3304	1385198.671	10617759.96
20AN4F04	22.09.2020	2020	266	10	55	54	3305	1385203.644	10617758.73
20AN4F04	22.09.2020	2020	266	10	55	56	3307	1385208.632	10617757.54
20AN4F04	22.09.2020	2020	266	10	55	58	3309	1385213.617	10617756.37
20AN4F04	22.09.2020	2020	266	10	56	0	3310	1385218.575	10617755.15
20AN4F04	22.09.2020	2020	266	10	56	2	3312	1385223.509	10617753.93
20AN4F04	22.09.2020	2020	266	10	56	4	3313	1385228.452	10617752.73
20AN4F04	22.09.2020	2020	266	10	56	6	3315	1385233.368	10617751.53
20AN4F04	22.09.2020	2020	266	10	56	8	3317	1385238.268	10617750.31
20AN4F04	22.09.2020	2020	266	10	56	10	3318	1385243.193	10617749.08
20AN4F04	22.09.2020	2020	266	10	56	12	3320	1385248.151	10617747.84
20AN4F04	22.09.2020	2020	266	10	56	14	3322	1385253.091	10617746.62
20AN4F04	22.09.2020	2020	266	10	56	16	3323	1385258.042	10617745.4
20AN4F04	22.09.2020	2020	266	10	56	18	3325	1385262.997	10617744.15
20AN4F04	22.09.2020	2020	266	10	56	20	3326	1385267.95	10617742.91
20AN4F04	22.09.2020	2020	266	10	56	22	3328	1385272.887	10617741.69
20AN4F04	22.09.2020	2020	266	10	56	24	3330	1385277.818	10617740.47
20AN4F04	22.09.2020	2020	266	10	56	26	3331	1385282.784	10617739.25
20AN4F04	22.09.2020	2020	266	10	56	28	3333	1385287.71	10617738.02
20AN4F04	22.09.2020	2020	266	10	56	30	3335	1385292.702	10617736.78
20AN4F04	22.09.2020	2020	266	10	56	32	3336	1385297.714	10617735.57
20AN4F04	22.09.2020	2020	266	10	56	34	3338	1385302.736	10617734.35
20AN4F04	22.09.2020	2020	266	10	56	36	3340	1385307.738	10617733.09
20AN4F04	22.09.2020	2020	266	10	56	38	3341	1385312.733	10617731.87
20AN4F04	22.09.2020	2020	266	10	56	40	3343	1385317.688	10617730.71
20AN4F04	22.09.2020	2020	266	10	56	42	3344	1385322.633	10617729.5
20AN4F04	22.09.2020	2020	266	10	56	44	3346	1385327.581	10617728.27
20AN4F04	22.09.2020	2020	266	10	56	46	3348	1385332.514	10617727.12
20AN4F04	22.09.2020	2020	266	10	56	48	3349	1385337.443	10617725.96
20AN4F04	22.09.2020	2020	266	10	56	50	3351	1385342.395	10617724.73
20AN4F04	22.09.2020	2020	266	10	56	52	3353	1385347.336	10617723.54
20AN4F04	22.09.2020	2020	266	10	56	54	3354	1385352.274	10617722.41
20AN4F04	22.09.2020	2020	266	10	56	56	3356	1385357.234	10617721.21
20AN4F04	22.09.2020	2020	266	10	56	58	3357	1385362.191	10617719.97
20AN4F04	22.09.2020	2020	266	10	57	0	3359	1385367.136	10617718.78
20AN4F04	22.09.2020	2020	266	10	57	2	3361	1385372.116	10617717.56
20AN4F04	22.09.2020	2020	266	10	57	4	3362	1385377.073	10617716.32
20AN4F04	22.09.2020	2020	266	10	57	6	3364	1385381.996	10617715.06
20AN4F04	22.09.2020	2020	266	10	57	8	3366	1385386.917	10617713.83
20AN4F04	22.09.2020	2020	266	10	57	10	3367	1385391.883	10617712.59
20AN4F04	22.09.2020	2020	266	10	57	12	3369	1385396.808	10617711.36
20AN4F04	22.09.2020	2020	266	10	57	14	3370	1385401.738	10617710.09
20AN4F04	22.09.2020	2020	266	10	57	16	3372	1385406.698	10617708.83
20AN4F04	22.09.2020	2020	266	10	57	18	3374	1385411.665	10617707.61
20AN4F04	22.09.2020	2020	266	10	57	20	3375	1385416.595	10617706.39
20AN4F04	22.09.2020	2020	266	10	57	22	3377	1385421.542	10617705.12
20AN4F04	22.09.2020	2020	266	10	57	24	3379	1385426.517	10617703.88
20AN4F04	22.09.2020	2020	266	10	57	26	3380	1385431.438	10617702.69
20AN4F04	22.09.2020	2020	266	10	57	28	3382	1385436.366	10617701.45
20AN4F04	22.09.2020	2020	266	10	57	30	3384	1385441.338	10617700.19
20AN4F04	22.09.2020	2020	266	10	57	32	3385	1385446.253	10617698.97
20AN4F04	22.09.2020	2020	266	10	57	34	3387	1385451.139	10617697.78
20AN4F04	22.09.2020	2020	266	10	57	36	3388	1385456.082	10617696.57
20AN4F04	22.09.2020	2020	266	10	57	38	3390	1385460.997	10617695.38
20AN4F04	22.09.2020	2020	266	10	57	40	3392	1385465.9	10617694.18
20AN4F04	22.09.2020	2020	266	10	57	42	3393	1385470.801	10617692.99
20AN4F04	22.09.2020	2020	266	10	57	44	3395	1385475.737	10617691.8
20AN4F04	22.09.2020	2020	266	10	57	46	3397	1385480.661	10617690.59
20AN4F04	22.09.2020	2020	266	10	57	48	3398	1385485.566	10617689.33
20AN4F04	22.09.2020	2020	266	10	57	50	3400	1385490.505	10617688.11
20AN4F04	22.09.2020	2020	266	10	57	52	3401	1385495.44	10617686.88
20AN4F04	22.09.2020	2020	266	10	57	54	3403	1385500.356	10617685.6
20AN4F04	22.09.2020	2020	266	10	57	56	3405	1385505.269	10617684.32
20AN4F04	22.09.2020	2020	266	10	57	58	3406	1385510.184	10617683.09
20AN4F04	22.09.2020	2020	266	10	58	0	3408	1385515.11	10617681.81
20AN4F04	22.09.2020	2020	266	10	58	2	3410	1385520.018	10617680.51
20AN4F04	22.09.2020	2020	266	10	58	4	3411	1385524.918	10617679.26
20AN4F04	22.09.2020	2020	266	10	58	6	3413	1385529.828	10617678
20AN4F04	22.09.2020	2020	266	10	58	8	3414	1385534.751	10617676.7
20AN4F04	22.09.2020	2020	266	10	58	10	3416	1385539.669	10617675.41
20AN4F04	22.09.2020	2020	266	10	58	12	3418	1385544.572	10617674.16
20AN4F04	22.09.2020	2020	266	10	58	14	3419	1385549.51	10617672.89
20AN4F04	22.09.2020	2020	266	10	58	16	3421	1385554.441	10617671.58
20AN4F04	22.09.2020	2020	266	10	58	18	3423	1385559.364	10617670.3
20AN4F04	22.09.2020	2020	266	10	58	20	3424	1385564.317	10617669.04
20AN4F04	22.09.2020	2020	266	10	58	22	3426	1385569.239	10617667.76
20AN4F04	22.09.2020	2020	266	10	58	24	3427	1385574.168	10617666.44
20AN4F04	22.09.2020	2020	266	10	58	26	3429	1385579.069	10617665.15
20AN4F04	22.09.2020	2020	266	10	58	28	3431	1385583.986	10617663.91
20AN4F04	22.09.2020	2020	266	10	58	30	3432	1385588.887	10617662.64
20AN4F04	22.09.2020	2020	266	10	58	32	3434	1385593.786	10617661.34
20AN4F04	22.09.2020	2020	266	10	58	34	3436	1385598.708	10617660.09
20AN4F04	22.09.2020	2020	266	10	58	36	3437	1385603.624	10617658.88
20AN4F04	22.09.2020	2020	266	10	58	38	3439	1385608.549	10617657.63
20AN4F04	22.09.2020	2020	266	10	58	40	3440	1385613.461	10617656.37
20AN4F04	22.09.2020	2020	266	10	58	42	3442	1385618.381	10617655.15
20AN4F04	22.09.2020	2020	266	10	58	44	3444	1385623.282	10617653.97
20AN4F04	22.09.2020	2020	266	10	58	46	3445	1385628.172	10617652.75
20AN4F04	22.09.2020	2020	266	10	58	48	3447	1385633.067	10617651.5
20AN4F04	22.09.2020	2020	266	10	58	50	3448	1385637.97	10617650.3
20AN4F04	22.09.2020	2020	266	10	58	52	3450	1385642.808	10617649.14
20AN4F04	22.09.2020	2020	266	10	58	54	3452	1385647.714	10617647.9
20AN4F04	22.09.2020	2020	266	10	58	56	3453	1385652.65	10617646.64
20AN4F04	22.09.2020	2020	266	10	58	58	3455	1385657.599	10617645.42
20AN4F04	22.09.2020	2020	266	10	59	0	3457	1385662.469	10617644.22
20AN4F04	22.09.2020	2020	266	10	59	2	3458	1385667.384	10617642.95
20AN4F04	22.09.2020	2020	266	10	59	4	3460	1385672.368	10617641.65
20AN4F04	22.09.2020	2020	266	10	59	6	3461	1385677.295	10617640.41
20AN4F04	22.09.2020	2020	266	10	59	8	3463	1385682.142	10617639.16
20AN4F04	22.09.2020	2020	266	10	59	10	3465	1385687.008	10617637.87
20AN4F04	22.09.2020	2020	266	10	59	12	3466	1385692.001	10617636.58
20AN4F04	22.09.2020	2020	266	10	59	14	3468	1385696.886	10617635.32
20AN4F04	22.09.2020	2020	266	10	59	16	3470	1385701.751	10617634.04
20AN4F04	22.09.2020	2020	266	10	59	18	3471	1385706.652	10617632.77
20AN4F04	22.09.2020	2020	266	10	59	20	3473	1385711.659	10617631.51
20AN4F04	22.09.2020	2020	266	10	59	22	3474	1385716.62	10617630.24
20AN4F04	22.09.2020	2020	266	10	59	24	3476	1385721.524	10617628.94
20AN4F04	22.09.2020	2020	266	10	59	26	3478	1385726.473	10617627.68
20AN4F04	22.09.2020	2020	266	10	59	28	3479	1385731.462	10617626.46
20AN4F04	22.09.2020	2020	266	10	59	30	3481	1385736.401	10617625.21
20AN4F04	22.09.2020	2020	266	10	59	32	3483	1385741.329	10617623.93
20AN4F04	22.09.2020	2020	266	10	59	34	3484	1385746.281	10617622.74
20AN4F04	22.09.2020	2020	266	10	59	36	3486	1385751.218	10617621.58
20AN4F04	22.09.2020	2020	266	10	59	38	3488	1385756.176	10617620.36
20AN4F04	22.09.2020	2020	266	10	59	40	3489	1385761.14	10617619.12
20AN4F04	22.09.2020	2020	266	10	59	42	3491	1385766.097	10617617.96
20AN4F04	22.09.2020	2020	266	10	59	44	3492	1385771.063	10617616.82
20AN4F04	22.09.2020	2020	266	10	59	46	3494	1385776.025	10617615.64
20AN4F04	22.09.2020	2020	266	10	59	48	3496	1385781.009	10617614.45
20AN4F04	22.09.2020	2020	266	10	59	50	3497	1385785.956	10617613.32
20AN4F04	22.09.2020	2020	266	10	59	52	3499	1385790.928	10617612.21
20AN4F04	22.09.2020	2020	266	10	59	54	3501	1385795.916	10617611.08
20AN4F04	22.09.2020	2020	266	10	59	56	3502	1385800.917	10617609.93
20AN4F04	22.09.2020	2020	266	10	59	58	3504	1385805.908	10617608.83
20AN4F04	22.09.2020	2020	266	11	0	0	3506	1385810.89	10617607.74
20AN4F04	22.09.2020	2020	266	11	0	2	3507	1385815.891	10617606.62
20AN4F04	22.09.2020	2020	266	11	0	4	3509	1385820.904	10617605.49
20AN4F04	22.09.2020	2020	266	11	0	6	3510	1385825.876	10617604.4
20AN4F04	22.09.2020	2020	266	11	0	8	3512	1385830.831	10617603.33
20AN4F04	22.09.2020	2020	266	11	0	10	3514	1385835.811	10617602.22
20AN4F04	22.09.2020	2020	266	11	0	12	3515	1385840.765	10617601.12
20AN4F04	22.09.2020	2020	266	11	0	14	3517	1385845.71	10617600.04
20AN4F04	22.09.2020	2020	266	11	0	16	3519	1385850.665	10617598.94
20AN4F04	22.09.2020	2020	266	11	0	18	3520	1385855.654	10617597.82
20AN4F04	22.09.2020	2020	266	11	0	20	3522	1385860.633	10617596.71
20AN4F04	22.09.2020	2020	266	11	0	22	3523	1385865.651	10617595.58
20AN4F04	22.09.2020	2020	266	11	0	24	3525	1385870.688	10617594.45
20AN4F04	22.09.2020	2020	266	11	0	26	3527	1385875.712	10617593.34
20AN4F04	22.09.2020	2020	266	11	0	28	3528	1385880.745	10617592.19
20AN4F04	22.09.2020	2020	266	11	0	30	3530	1385885.814	10617591.01
20AN4F04	22.09.2020	2020	266	11	0	32	3532	1385890.823	10617589.88
20AN4F04	22.09.2020	2020	266	11	0	34	3533	1385895.858	10617588.73
20AN4F04	22.09.2020	2020	266	11	0	36	3535	1385900.893	10617587.56
20AN4F04	22.09.2020	2020	266	11	0	38	3537	1385905.935	10617586.4
20AN4F04	22.09.2020	2020	266	11	0	40	3538	1385910.933	10617585.3
20AN4F04	22.09.2020	2020	266	11	0	42	3540	1385915.979	10617584.18
20AN4F04	22.09.2020	2020	266	11	0	44	3542	1385921.032	10617583.04
20AN4F04	22.09.2020	2020	266	11	0	46	3543	1385926.048	10617581.94
20AN4F04	22.09.2020	2020	266	11	0	48	3545	1385931.055	10617580.82
20AN4F04	22.09.2020	2020	266	11	0	50	3547	1385936.104	10617579.72
20AN4F04	22.09.2020	2020	266	11	0	52	3548	1385941.151	10617578.62
20AN4F04	22.09.2020	2020	266	11	0	54	3550	1385946.179	10617577.49
20AN4F04	22.09.2020	2020	266	11	0	56	3552	1385951.203	10617576.38
20AN4F04	22.09.2020	2020	266	11	0	58	3553	1385956.242	10617575.3
20AN4F04	22.09.2020	2020	266	11	1	0	3555	1385961.256	10617574.2
20AN4F04	22.09.2020	2020	266	11	1	2	3556	1385966.299	10617573.02
20AN4F04	22.09.2020	2020	266	11	1	4	3558	1385971.303	10617571.89
20AN4F04	22.09.2020	2020	266	11	1	6	3560	1385976.281	10617570.79
20AN4F04	22.09.2020	2020	266	11	1	8	3561	1385981.276	10617569.65
20AN4F04	22.09.2020	2020	266	11	1	10	3563	1385986.272	10617568.49
20AN4F04	22.09.2020	2020	266	11	1	12	3565	1385991.241	10617567.36
20AN4F04	22.09.2020	2020	266	11	1	14	3566	1385996.186	10617566.24
20AN4F04	22.09.2020	2020	266	11	1	16	3568	1386001.17	10617565.08
20AN4F04	22.09.2020	2020	266	11	1	18	3570	1386006.166	10617563.92
20AN4F04	22.09.2020	2020	266	11	1	20	3571	1386011.098	10617562.76
20AN4F04	22.09.2020	2020	266	11	1	22	3573	1386016.072	10617561.55
20AN4F04	22.09.2020	2020	266	11	1	24	3574	1386021.049	10617560.34
20AN4F04	22.09.2020	2020	266	11	1	26	3576	1386025.956	10617559.15
20AN4F04	22.09.2020	2020	266	11	1	28	3578	1386030.851	10617557.92
20AN4F04	22.09.2020	2020	266	11	1	30	3579	1386035.799	10617556.66
20AN4F04	22.09.2020	2020	266	11	1	32	3581	1386040.731	10617555.42
20AN4F04	22.09.2020	2020	266	11	1	34	3583	1386045.614	10617554.17
20AN4F04	22.09.2020	2020	266	11	1	36	3584	1386050.537	10617552.89
20AN4F04	22.09.2020	2020	266	11	1	38	3586	1386055.495	10617551.6
20AN4F04	22.09.2020	2020	266	11	1	40	3587	1386060.467	10617550.28
20AN4F04	22.09.2020	2020	266	11	1	42	3589	1386065.385	10617548.99
20AN4F04	22.09.2020	2020	266	11	1	44	3591	1386070.311	10617547.71
20AN4F04	22.09.2020	2020	266	11	1	46	3592	1386075.268	10617546.38
20AN4F04	22.09.2020	2020	266	11	1	48	3594	1386080.204	10617545.06
20AN4F04	22.09.2020	2020	266	11	1	50	3596	1386085.113	10617543.79
20AN4F04	22.09.2020	2020	266	11	1	52	3597	1386090.029	10617542.49
20AN4F04	22.09.2020	2020	266	11	1	54	3599	1386094.954	10617541.16
20AN4F04	22.09.2020	2020	266	11	1	56	3600	1386099.882	10617539.87
20AN4F04	22.09.2020	2020	266	11	1	58	3602	1386104.761	10617538.58
20AN4F04	22.09.2020	2020	266	11	2	0	3604	1386109.65	10617537.28
20AN4F04	22.09.2020	2020	266	11	2	2	3605	1386114.518	10617536
20AN4F04	22.09.2020	2020	266	11	2	4	3607	1386119.403	10617534.71
20AN4F04	22.09.2020	2020	266	11	2	6	3609	1386124.291	10617533.42
20AN4F04	22.09.2020	2020	266	11	2	8	3610	1386129.157	10617532.14
20AN4F04	22.09.2020	2020	266	11	2	10	3612	1386134.074	10617530.83
20AN4F04	22.09.2020	2020	266	11	2	12	3613	1386138.914	10617529.54
20AN4F04	22.09.2020	2020	266	11	2	14	3615	1386143.784	10617528.27
20AN4F04	22.09.2020	2020	266	11	2	16	3617	1386148.661	10617526.99
20AN4F04	22.09.2020	2020	266	11	2	18	3618	1386153.526	10617525.66
20AN4F04	22.09.2020	2020	266	11	2	20	3620	1386158.402	10617524.34
20AN4F04	22.09.2020	2020	266	11	2	22	3621	1386163.291	10617523.02
20AN4F04	22.09.2020	2020	266	11	2	24	3623	1386168.135	10617521.68
20AN4F04	22.09.2020	2020	266	11	2	26	3625	1386173.003	10617520.32
20AN4F04	22.09.2020	2020	266	11	2	28	3626	1386177.938	10617518.94
20AN4F04	22.09.2020	2020	266	11	2	30	3628	1386182.809	10617517.6
20AN4F04	22.09.2020	2020	266	11	2	32	3630	1386187.691	10617516.28
20AN4F04	22.09.2020	2020	266	11	2	34	3631	1386192.61	10617514.92
20AN4F04	22.09.2020	2020	266	11	2	36	3633	1386197.569	10617513.55
20AN4F04	22.09.2020	2020	266	11	2	38	3634	1386202.475	10617512.23
20AN4F04	22.09.2020	2020	266	11	2	40	3636	1386207.362	10617510.91
20AN4F04	22.09.2020	2020	266	11	2	42	3638	1386212.304	10617509.55
20AN4F04	22.09.2020	2020	266	11	2	44	3639	1386217.237	10617508.23
20AN4F04	22.09.2020	2020	266	11	2	46	3641	1386222.132	10617506.93
20AN4F04	22.09.2020	2020	266	11	2	48	3643	1386227.107	10617505.61
20AN4F04	22.09.2020	2020	266	11	2	50	3644	1386232.055	10617504.32
20AN4F04	22.09.2020	2020	266	11	2	52	3646	1386237.024	10617503.05
20AN4F04	22.09.2020	2020	266	11	2	54	3648	1386241.961	10617501.78
20AN4F04	22.09.2020	2020	266	11	2	56	3649	1386246.945	10617500.51
20AN4F04	22.09.2020	2020	266	11	2	58	3651	1386251.869	10617499.27
20AN4F04	22.09.2020	2020	266	11	3	0	3652	1386256.77	10617498.02
20AN4F04	22.09.2020	2020	266	11	3	2	3654	1386261.692	10617496.77
20AN4F04	22.09.2020	2020	266	11	3	4	3656	1386266.643	10617495.53
20AN4F04	22.09.2020	2020	266	11	3	6	3657	1386271.596	10617494.28
20AN4F04	22.09.2020	2020	266	11	3	8	3659	1386276.555	10617493.04
20AN4F04	22.09.2020	2020	266	11	3	10	3661	1386281.561	10617491.82
20AN4F04	22.09.2020	2020	266	11	3	12	3662	1386286.556	10617490.57
20AN4F04	22.09.2020	2020	266	11	3	14	3664	1386291.545	10617489.34
20AN4F04	22.09.2020	2020	266	11	3	16	3666	1386296.58	10617488.12
20AN4F04	22.09.2020	2020	266	11	3	18	3667	1386301.582	10617486.91
20AN4F04	22.09.2020	2020	266	11	3	20	3669	1386306.594	10617485.68
20AN4F04	22.09.2020	2020	266	11	3	22	3671	1386311.601	10617484.48
