YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	2	39	15	635834895	618287.63000	10666093.40000
2020	285	2	39	15	635834896	618287.14000	10666093.30000
2020	285	2	39	16	635834897	618286.66000	10666093.21000
2020	285	2	39	16	635834898	618286.24000	10666093.12000
2020	285	2	39	16	635834899	618285.82000	10666093.04000
2020	285	2	39	16	635834900	618285.41000	10666092.95000
2020	285	2	39	16	635834901	618284.99000	10666092.87000
2020	285	2	39	16	635834902	618284.57000	10666092.79000
2020	285	2	39	17	635834903	618284.16000	10666092.71000
2020	285	2	39	17	635834904	618283.75000	10666092.60000
2020	285	2	39	17	635834905	618283.34000	10666092.50000
2020	285	2	39	17	635834906	618282.93000	10666092.39000
2020	285	2	39	17	635834907	618282.52000	10666092.28000
2020	285	2	39	17	635834908	618282.11000	10666092.18000
2020	285	2	39	18	635834909	618281.71000	10666092.08000
2020	285	2	39	18	635834910	618281.24000	10666091.95000
2020	285	2	39	18	635834911	618280.78000	10666091.83000
2020	285	2	39	18	635834912	618280.32000	10666091.70000
2020	285	2	39	18	635834913	618279.86000	10666091.58000
2020	285	2	39	19	635834914	618279.40000	10666091.46000
2020	285	2	39	19	635834915	618279.01000	10666091.36000
2020	285	2	39	19	635834916	618278.63000	10666091.27000
2020	285	2	39	19	635834917	618278.25000	10666091.17000
2020	285	2	39	19	635834918	618277.87000	10666091.07000
2020	285	2	39	19	635834919	618277.49000	10666090.98000
2020	285	2	39	20	635834920	618277.11000	10666090.89000
2020	285	2	39	20	635834921	618276.62000	10666090.77000
2020	285	2	39	20	635834922	618276.13000	10666090.65000
2020	285	2	39	20	635834923	618275.64000	10666090.54000
2020	285	2	39	20	635834924	618275.15000	10666090.42000
2020	285	2	39	21	635834925	618274.67000	10666090.31000
2020	285	2	39	21	635834926	618274.24000	10666090.21000
2020	285	2	39	21	635834927	618273.81000	10666090.12000
2020	285	2	39	21	635834928	618273.38000	10666090.02000
2020	285	2	39	21	635834929	618272.95000	10666089.93000
2020	285	2	39	21	635834930	618272.52000	10666089.84000
2020	285	2	39	22	635834931	618272.10000	10666089.75000
2020	285	2	39	22	635834932	618271.57000	10666089.62000
2020	285	2	39	22	635834933	618271.04000	10666089.49000
2020	285	2	39	22	635834934	618270.52000	10666089.37000
2020	285	2	39	22	635834935	618269.99000	10666089.24000
2020	285	2	39	23	635834936	618269.47000	10666089.11000
2020	285	2	39	23	635834937	618269.04000	10666089.00000
2020	285	2	39	23	635834938	618268.61000	10666088.89000
2020	285	2	39	23	635834939	618268.19000	10666088.78000
2020	285	2	39	23	635834940	618267.76000	10666088.67000
2020	285	2	39	23	635834941	618267.34000	10666088.56000
2020	285	2	39	24	635834942	618266.92000	10666088.44000
2020	285	2	39	24	635834943	618266.43000	10666088.32000
2020	285	2	39	24	635834944	618265.94000	10666088.19000
2020	285	2	39	24	635834945	618265.46000	10666088.06000
2020	285	2	39	24	635834946	618264.97000	10666087.93000
2020	285	2	39	25	635834947	618264.49000	10666087.81000
2020	285	2	39	25	635834948	618264.08000	10666087.71000
2020	285	2	39	25	635834949	618263.67000	10666087.61000
2020	285	2	39	25	635834950	618263.26000	10666087.52000
2020	285	2	39	25	635834951	618262.85000	10666087.42000
2020	285	2	39	25	635834952	618262.44000	10666087.32000
2020	285	2	39	26	635834953	618262.04000	10666087.23000
2020	285	2	39	26	635834954	618261.61000	10666087.13000
2020	285	2	39	26	635834955	618261.19000	10666087.04000
2020	285	2	39	26	635834956	618260.77000	10666086.94000
2020	285	2	39	26	635834957	618260.35000	10666086.85000
2020	285	2	39	26	635834958	618259.93000	10666086.76000
2020	285	2	39	27	635834959	618259.51000	10666086.67000
2020	285	2	39	27	635834960	618259.02000	10666086.56000
2020	285	2	39	27	635834961	618258.53000	10666086.45000
2020	285	2	39	27	635834962	618258.04000	10666086.34000
2020	285	2	39	27	635834963	618257.55000	10666086.23000
2020	285	2	39	28	635834964	618257.06000	10666086.13000
2020	285	2	39	28	635834965	618256.69000	10666086.04000
2020	285	2	39	28	635834966	618256.31000	10666085.96000
2020	285	2	39	28	635834967	618255.94000	10666085.88000
2020	285	2	39	28	635834968	618255.56000	10666085.80000
2020	285	2	39	28	635834969	618255.19000	10666085.72000
2020	285	2	39	29	635834970	618254.81000	10666085.64000
2020	285	2	39	29	635834971	618254.36000	10666085.54000
2020	285	2	39	29	635834972	618253.91000	10666085.44000
2020	285	2	39	29	635834973	618253.46000	10666085.34000
2020	285	2	39	29	635834974	618253.01000	10666085.24000
2020	285	2	39	30	635834975	618252.56000	10666085.14000
2020	285	2	39	30	635834976	618252.14000	10666085.05000
2020	285	2	39	30	635834977	618251.73000	10666084.96000
2020	285	2	39	30	635834978	618251.32000	10666084.87000
2020	285	2	39	30	635834979	618250.90000	10666084.78000
2020	285	2	39	30	635834980	618250.49000	10666084.69000
2020	285	2	39	31	635834981	618250.07000	10666084.60000
2020	285	2	39	31	635834982	618249.63000	10666084.48000
2020	285	2	39	31	635834983	618249.19000	10666084.36000
2020	285	2	39	31	635834984	618248.76000	10666084.25000
2020	285	2	39	31	635834985	618248.32000	10666084.13000
2020	285	2	39	31	635834986	618247.88000	10666084.02000
2020	285	2	39	32	635834987	618247.43000	10666083.91000
2020	285	2	39	32	635834988	618246.92000	10666083.75000
2020	285	2	39	32	635834989	618246.41000	10666083.60000
2020	285	2	39	32	635834990	618245.90000	10666083.45000
2020	285	2	39	32	635834991	618245.39000	10666083.30000
2020	285	2	39	33	635834992	618244.88000	10666083.15000
2020	285	2	39	33	635834993	618244.47000	10666083.04000
2020	285	2	39	33	635834994	618244.07000	10666082.93000
2020	285	2	39	33	635834995	618243.67000	10666082.82000
2020	285	2	39	33	635834996	618243.27000	10666082.71000
2020	285	2	39	33	635834997	618242.87000	10666082.60000
2020	285	2	39	34	635834998	618242.47000	10666082.49000
2020	285	2	39	34	635834999	618241.99000	10666082.39000
2020	285	2	39	34	635835000	618241.51000	10666082.29000
2020	285	2	39	34	635835001	618241.03000	10666082.19000
2020	285	2	39	34	635835002	618240.55000	10666082.09000
2020	285	2	39	35	635835003	618240.06000	10666082.00000
2020	285	2	39	35	635835004	618239.64000	10666081.92000
2020	285	2	39	35	635835005	618239.23000	10666081.84000
2020	285	2	39	35	635835006	618238.81000	10666081.76000
2020	285	2	39	35	635835007	618238.39000	10666081.68000
2020	285	2	39	35	635835008	618237.97000	10666081.60000
2020	285	2	39	36	635835009	618237.55000	10666081.52000
2020	285	2	39	36	635835010	618237.03000	10666081.40000
2020	285	2	39	36	635835011	618236.52000	10666081.27000
2020	285	2	39	36	635835012	618236.01000	10666081.15000
2020	285	2	39	36	635835013	618235.50000	10666081.02000
2020	285	2	39	37	635835014	618234.99000	10666080.90000
2020	285	2	39	37	635835015	618234.58000	10666080.78000
2020	285	2	39	37	635835016	618234.18000	10666080.67000
2020	285	2	39	37	635835017	618233.78000	10666080.55000
2020	285	2	39	37	635835018	618233.37000	10666080.44000
2020	285	2	39	37	635835019	618232.97000	10666080.32000
2020	285	2	39	38	635835020	618232.56000	10666080.21000
2020	285	2	39	38	635835021	618232.17000	10666080.11000
2020	285	2	39	38	635835022	618231.78000	10666080.02000
2020	285	2	39	38	635835023	618231.39000	10666079.93000
2020	285	2	39	38	635835024	618230.99000	10666079.83000
2020	285	2	39	38	635835025	618230.60000	10666079.74000
2020	285	2	39	39	635835026	618230.21000	10666079.65000
2020	285	2	39	39	635835027	618229.72000	10666079.54000
2020	285	2	39	39	635835028	618229.23000	10666079.44000
2020	285	2	39	39	635835029	618228.74000	10666079.34000
2020	285	2	39	39	635835030	618228.25000	10666079.24000
2020	285	2	39	40	635835031	618227.76000	10666079.14000
2020	285	2	39	40	635835032	618227.34000	10666079.05000
2020	285	2	39	40	635835033	618226.91000	10666078.96000
2020	285	2	39	40	635835034	618226.49000	10666078.87000
2020	285	2	39	40	635835035	618226.07000	10666078.78000
2020	285	2	39	40	635835036	618225.65000	10666078.69000
2020	285	2	39	41	635835037	618225.24000	10666078.60000
2020	285	2	39	41	635835038	618224.74000	10666078.47000
2020	285	2	39	41	635835039	618224.25000	10666078.35000
2020	285	2	39	41	635835040	618223.76000	10666078.22000
2020	285	2	39	41	635835041	618223.27000	10666078.10000
2020	285	2	39	42	635835042	618222.78000	10666077.98000
2020	285	2	39	42	635835043	618222.36000	10666077.86000
2020	285	2	39	42	635835044	618221.95000	10666077.74000
2020	285	2	39	42	635835045	618221.54000	10666077.62000
2020	285	2	39	42	635835046	618221.13000	10666077.51000
2020	285	2	39	42	635835047	618220.72000	10666077.39000
2020	285	2	39	43	635835048	618220.31000	10666077.27000
2020	285	2	39	43	635835049	618219.90000	10666077.17000
2020	285	2	39	43	635835050	618219.49000	10666077.06000
2020	285	2	39	43	635835051	618219.07000	10666076.95000
2020	285	2	39	43	635835052	618218.66000	10666076.84000
2020	285	2	39	43	635835053	618218.25000	10666076.73000
2020	285	2	39	44	635835054	618217.85000	10666076.63000
2020	285	2	39	44	635835055	618217.37000	10666076.50000
2020	285	2	39	44	635835056	618216.89000	10666076.38000
2020	285	2	39	44	635835057	618216.42000	10666076.25000
2020	285	2	39	44	635835058	618215.94000	10666076.13000
2020	285	2	39	45	635835059	618215.47000	10666076.01000
2020	285	2	39	45	635835060	618215.07000	10666075.91000
2020	285	2	39	45	635835061	618214.68000	10666075.82000
2020	285	2	39	45	635835062	618214.29000	10666075.73000
2020	285	2	39	45	635835063	618213.89000	10666075.64000
2020	285	2	39	45	635835064	618213.50000	10666075.55000
2020	285	2	39	46	635835065	618213.11000	10666075.46000
2020	285	2	39	46	635835066	618212.61000	10666075.36000
2020	285	2	39	46	635835067	618212.12000	10666075.26000
2020	285	2	39	46	635835068	618211.62000	10666075.16000
2020	285	2	39	46	635835069	618211.13000	10666075.06000
2020	285	2	39	47	635835070	618210.64000	10666074.97000
2020	285	2	39	47	635835071	618210.20000	10666074.87000
2020	285	2	39	47	635835072	618209.77000	10666074.78000
2020	285	2	39	47	635835073	618209.34000	10666074.69000
2020	285	2	39	47	635835074	618208.90000	10666074.59000
2020	285	2	39	47	635835075	618208.47000	10666074.50000
2020	285	2	39	48	635835076	618208.04000	10666074.41000
2020	285	2	39	48	635835077	618207.50000	10666074.27000
2020	285	2	39	48	635835078	618206.97000	10666074.13000
2020	285	2	39	48	635835079	618206.44000	10666074.00000
2020	285	2	39	48	635835080	618205.91000	10666073.86000
2020	285	2	39	49	635835081	618205.38000	10666073.73000
2020	285	2	39	49	635835082	618204.95000	10666073.61000
2020	285	2	39	49	635835083	618204.52000	10666073.49000
2020	285	2	39	49	635835084	618204.09000	10666073.37000
2020	285	2	39	49	635835085	618203.66000	10666073.26000
2020	285	2	39	49	635835086	618203.23000	10666073.14000
2020	285	2	39	50	635835087	618202.81000	10666073.02000
2020	285	2	39	50	635835088	618202.40000	10666072.92000
2020	285	2	39	50	635835089	618202.00000	10666072.81000
2020	285	2	39	50	635835090	618201.60000	10666072.70000
2020	285	2	39	50	635835091	618201.20000	10666072.59000
2020	285	2	39	50	635835092	618200.80000	10666072.48000
2020	285	2	39	51	635835093	618200.40000	10666072.38000
2020	285	2	39	51	635835094	618199.94000	10666072.27000
2020	285	2	39	51	635835095	618199.49000	10666072.16000
2020	285	2	39	51	635835096	618199.03000	10666072.05000
2020	285	2	39	51	635835097	618198.58000	10666071.94000
2020	285	2	39	52	635835098	618198.13000	10666071.83000
2020	285	2	39	52	635835099	618197.75000	10666071.74000
2020	285	2	39	52	635835100	618197.37000	10666071.66000
2020	285	2	39	52	635835101	618196.99000	10666071.58000
2020	285	2	39	52	635835102	618196.61000	10666071.50000
2020	285	2	39	52	635835103	618196.23000	10666071.42000
2020	285	2	39	53	635835104	618195.85000	10666071.34000
2020	285	2	39	53	635835105	618195.36000	10666071.24000
2020	285	2	39	53	635835106	618194.87000	10666071.15000
2020	285	2	39	53	635835107	618194.38000	10666071.05000
2020	285	2	39	53	635835108	618193.89000	10666070.96000
2020	285	2	39	54	635835109	618193.40000	10666070.86000
2020	285	2	39	54	635835110	618192.97000	10666070.77000
2020	285	2	39	54	635835111	618192.54000	10666070.68000
2020	285	2	39	54	635835112	618192.12000	10666070.58000
2020	285	2	39	54	635835113	618191.69000	10666070.49000
2020	285	2	39	54	635835114	618191.27000	10666070.40000
2020	285	2	39	55	635835115	618190.85000	10666070.31000
2020	285	2	39	55	635835116	618190.34000	10666070.16000
2020	285	2	39	55	635835117	618189.82000	10666070.02000
2020	285	2	39	55	635835118	618189.31000	10666069.88000
2020	285	2	39	55	635835119	618188.80000	10666069.74000
2020	285	2	39	56	635835120	618188.30000	10666069.60000
2020	285	2	39	56	635835121	618187.88000	10666069.47000
2020	285	2	39	56	635835122	618187.46000	10666069.35000
2020	285	2	39	56	635835123	618187.05000	10666069.22000
2020	285	2	39	56	635835124	618186.63000	10666069.10000
2020	285	2	39	56	635835125	618186.21000	10666068.97000
2020	285	2	39	57	635835126	618185.80000	10666068.85000
2020	285	2	39	57	635835127	618185.39000	10666068.74000
2020	285	2	39	57	635835128	618184.98000	10666068.63000
2020	285	2	39	57	635835129	618184.56000	10666068.52000
2020	285	2	39	57	635835130	618184.15000	10666068.41000
2020	285	2	39	57	635835131	618183.74000	10666068.30000
2020	285	2	39	58	635835132	618183.34000	10666068.19000
2020	285	2	39	58	635835133	618182.83000	10666068.08000
2020	285	2	39	58	635835134	618182.33000	10666067.97000
2020	285	2	39	58	635835135	618181.83000	10666067.87000
2020	285	2	39	58	635835136	618181.33000	10666067.76000
2020	285	2	39	59	635835137	618180.82000	10666067.66000
2020	285	2	39	59	635835138	618180.41000	10666067.57000
2020	285	2	39	59	635835139	618179.99000	10666067.49000
2020	285	2	39	59	635835140	618179.58000	10666067.40000
2020	285	2	39	59	635835141	618179.16000	10666067.32000
2020	285	2	39	59	635835142	618178.74000	10666067.24000
2020	285	2	40	0	635835143	618178.32000	10666067.16000
2020	285	2	40	0	635835144	618177.84000	10666067.05000
2020	285	2	40	0	635835145	618177.35000	10666066.94000
2020	285	2	40	0	635835146	618176.86000	10666066.84000
2020	285	2	40	0	635835147	618176.37000	10666066.73000
2020	285	2	40	1	635835148	618175.88000	10666066.63000
2020	285	2	40	1	635835149	618175.47000	10666066.52000
2020	285	2	40	1	635835150	618175.06000	10666066.42000
2020	285	2	40	1	635835151	618174.65000	10666066.31000
2020	285	2	40	1	635835152	618174.25000	10666066.20000
2020	285	2	40	1	635835153	618173.84000	10666066.10000
2020	285	2	40	2	635835154	618173.43000	10666066.00000
2020	285	2	40	2	635835155	618172.94000	10666065.85000
2020	285	2	40	2	635835156	618172.44000	10666065.71000
2020	285	2	40	2	635835157	618171.95000	10666065.56000
2020	285	2	40	2	635835158	618171.45000	10666065.42000
2020	285	2	40	3	635835159	618170.96000	10666065.27000
2020	285	2	40	3	635835160	618170.54000	10666065.17000
2020	285	2	40	3	635835161	618170.13000	10666065.07000
2020	285	2	40	3	635835162	618169.72000	10666064.97000
2020	285	2	40	3	635835163	618169.31000	10666064.87000
2020	285	2	40	3	635835164	618168.90000	10666064.77000
2020	285	2	40	4	635835165	618168.49000	10666064.67000
2020	285	2	40	4	635835166	618168.02000	10666064.58000
2020	285	2	40	4	635835167	618167.55000	10666064.49000
2020	285	2	40	4	635835168	618167.08000	10666064.40000
2020	285	2	40	4	635835169	618166.61000	10666064.31000
2020	285	2	40	5	635835170	618166.15000	10666064.22000
2020	285	2	40	5	635835171	618165.76000	10666064.14000
2020	285	2	40	5	635835172	618165.38000	10666064.06000
2020	285	2	40	5	635835173	618164.99000	10666063.98000
2020	285	2	40	5	635835174	618164.61000	10666063.90000
2020	285	2	40	5	635835175	618164.22000	10666063.82000
2020	285	2	40	6	635835176	618163.84000	10666063.75000
2020	285	2	40	6	635835177	618163.34000	10666063.62000
2020	285	2	40	6	635835178	618162.84000	10666063.50000
2020	285	2	40	6	635835179	618162.34000	10666063.37000
2020	285	2	40	6	635835180	618161.84000	10666063.25000
2020	285	2	40	7	635835181	618161.34000	10666063.13000
2020	285	2	40	7	635835182	618160.91000	10666063.00000
2020	285	2	40	7	635835183	618160.48000	10666062.88000
2020	285	2	40	7	635835184	618160.05000	10666062.76000
2020	285	2	40	7	635835185	618159.62000	10666062.63000
2020	285	2	40	7	635835186	618159.19000	10666062.51000
2020	285	2	40	8	635835187	618158.77000	10666062.39000
2020	285	2	40	8	635835188	618158.34000	10666062.28000
2020	285	2	40	8	635835189	618157.91000	10666062.17000
2020	285	2	40	8	635835190	618157.49000	10666062.06000
2020	285	2	40	8	635835191	618157.06000	10666061.95000
2020	285	2	40	8	635835192	618156.63000	10666061.84000
2020	285	2	40	9	635835193	618156.21000	10666061.74000
2020	285	2	40	9	635835194	618155.67000	10666061.63000
2020	285	2	40	9	635835195	618155.14000	10666061.52000
2020	285	2	40	9	635835196	618154.61000	10666061.41000
2020	285	2	40	9	635835197	618154.08000	10666061.30000
2020	285	2	40	10	635835198	618153.56000	10666061.19000
2020	285	2	40	10	635835199	618153.12000	10666061.09000
2020	285	2	40	10	635835200	618152.68000	10666060.99000
2020	285	2	40	10	635835201	618152.24000	10666060.89000
2020	285	2	40	10	635835202	618151.80000	10666060.79000
2020	285	2	40	10	635835203	618151.36000	10666060.69000
2020	285	2	40	11	635835204	618150.92000	10666060.59000
2020	285	2	40	11	635835205	618150.44000	10666060.44000
2020	285	2	40	11	635835206	618149.96000	10666060.29000
2020	285	2	40	11	635835207	618149.49000	10666060.15000
2020	285	2	40	11	635835208	618149.01000	10666060.00000
2020	285	2	40	12	635835209	618148.54000	10666059.86000
2020	285	2	40	12	635835210	618148.18000	10666059.74000
2020	285	2	40	12	635835211	618147.82000	10666059.62000
2020	285	2	40	12	635835212	618147.46000	10666059.50000
2020	285	2	40	12	635835213	618147.10000	10666059.38000
2020	285	2	40	12	635835214	618146.74000	10666059.26000
2020	285	2	40	13	635835215	618146.38000	10666059.14000
2020	285	2	40	13	635835216	618145.93000	10666059.02000
2020	285	2	40	13	635835217	618145.48000	10666058.90000
2020	285	2	40	13	635835218	618145.03000	10666058.78000
