YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	1	36	15	576034717	622982.15000	10653558.08000
2020	284	1	36	15	576034718	622982.49000	10653557.81000
2020	284	1	36	15	576034719	622982.83000	10653557.54000
2020	284	1	36	16	576034720	622983.18000	10653557.27000
2020	284	1	36	16	576034721	622983.52000	10653556.98000
2020	284	1	36	16	576034722	622983.86000	10653556.70000
2020	284	1	36	16	576034723	622984.20000	10653556.42000
2020	284	1	36	16	576034724	622984.54000	10653556.14000
2020	284	1	36	16	576034725	622984.88000	10653555.86000
2020	284	1	36	17	576034726	622985.23000	10653555.58000
2020	284	1	36	17	576034727	622985.52000	10653555.32000
2020	284	1	36	17	576034728	622985.81000	10653555.07000
2020	284	1	36	17	576034729	622986.10000	10653554.82000
2020	284	1	36	17	576034730	622986.39000	10653554.57000
2020	284	1	36	17	576034731	622986.68000	10653554.32000
2020	284	1	36	17	576034732	622986.97000	10653554.07000
2020	284	1	36	18	576034733	622987.27000	10653553.82000
2020	284	1	36	18	576034734	622987.59000	10653553.52000
2020	284	1	36	18	576034735	622987.91000	10653553.22000
2020	284	1	36	18	576034736	622988.24000	10653552.93000
2020	284	1	36	18	576034737	622988.56000	10653552.63000
2020	284	1	36	18	576034738	622988.89000	10653552.33000
2020	284	1	36	19	576034739	622989.22000	10653552.03000
2020	284	1	36	19	576034740	622989.52000	10653551.76000
2020	284	1	36	19	576034741	622989.82000	10653551.48000
2020	284	1	36	19	576034742	622990.12000	10653551.20000
2020	284	1	36	19	576034743	622990.42000	10653550.93000
2020	284	1	36	19	576034744	622990.72000	10653550.65000
2020	284	1	36	20	576034745	622991.03000	10653550.38000
2020	284	1	36	20	576034746	622991.33000	10653550.13000
2020	284	1	36	20	576034747	622991.63000	10653549.88000
2020	284	1	36	20	576034748	622991.94000	10653549.64000
2020	284	1	36	20	576034749	622992.24000	10653549.39000
2020	284	1	36	20	576034750	622992.55000	10653549.14000
2020	284	1	36	21	576034751	622992.86000	10653548.90000
2020	284	1	36	21	576034752	622993.17000	10653548.66000
2020	284	1	36	21	576034753	622993.49000	10653548.42000
2020	284	1	36	21	576034754	622993.81000	10653548.19000
2020	284	1	36	21	576034755	622994.13000	10653547.95000
2020	284	1	36	21	576034756	622994.45000	10653547.71000
2020	284	1	36	22	576034757	622994.77000	10653547.48000
2020	284	1	36	22	576034758	622995.10000	10653547.23000
2020	284	1	36	22	576034759	622995.42000	10653546.98000
2020	284	1	36	22	576034760	622995.75000	10653546.74000
2020	284	1	36	22	576034761	622996.08000	10653546.49000
2020	284	1	36	22	576034762	622996.41000	10653546.24000
2020	284	1	36	23	576034763	622996.75000	10653546.00000
2020	284	1	36	23	576034764	622997.08000	10653545.73000
2020	284	1	36	23	576034765	622997.41000	10653545.47000
2020	284	1	36	23	576034766	622997.75000	10653545.20000
2020	284	1	36	23	576034767	622998.08000	10653544.94000
2020	284	1	36	23	576034768	622998.42000	10653544.68000
2020	284	1	36	24	576034769	622998.76000	10653544.42000
2020	284	1	36	24	576034770	622999.09000	10653544.15000
2020	284	1	36	24	576034771	622999.43000	10653543.88000
2020	284	1	36	24	576034772	622999.77000	10653543.61000
2020	284	1	36	24	576034773	623000.11000	10653543.34000
2020	284	1	36	24	576034774	623000.45000	10653543.07000
2020	284	1	36	25	576034775	623000.79000	10653542.80000
2020	284	1	36	25	576034776	623001.12000	10653542.52000
2020	284	1	36	25	576034777	623001.45000	10653542.23000
2020	284	1	36	25	576034778	623001.79000	10653541.95000
2020	284	1	36	25	576034779	623002.12000	10653541.67000
2020	284	1	36	25	576034780	623002.45000	10653541.39000
2020	284	1	36	26	576034781	623002.79000	10653541.11000
2020	284	1	36	26	576034782	623003.11000	10653540.82000
2020	284	1	36	26	576034783	623003.44000	10653540.53000
2020	284	1	36	26	576034784	623003.77000	10653540.24000
2020	284	1	36	26	576034785	623004.10000	10653539.95000
2020	284	1	36	26	576034786	623004.43000	10653539.66000
2020	284	1	36	27	576034787	623004.76000	10653539.36000
2020	284	1	36	27	576034788	623005.04000	10653539.11000
2020	284	1	36	27	576034789	623005.32000	10653538.85000
2020	284	1	36	27	576034790	623005.61000	10653538.59000
2020	284	1	36	27	576034791	623005.89000	10653538.33000
2020	284	1	36	27	576034792	623006.18000	10653538.07000
2020	284	1	36	27	576034793	623006.46000	10653537.81000
2020	284	1	36	27	576034794	623006.75000	10653537.56000
2020	284	1	36	27	576034795	623007.07000	10653537.26000
2020	284	1	36	27	576034796	623007.40000	10653536.96000
2020	284	1	36	27	576034797	623007.73000	10653536.67000
2020	284	1	36	27	576034798	623008.06000	10653536.37000
2020	284	1	36	27	576034799	623008.39000	10653536.07000
2020	284	1	36	29	576034800	623008.73000	10653535.77000
2020	284	1	36	29	576034801	623009.04000	10653535.51000
2020	284	1	36	29	576034802	623009.36000	10653535.24000
2020	284	1	36	29	576034803	623009.68000	10653534.97000
2020	284	1	36	29	576034804	623010.00000	10653534.70000
2020	284	1	36	29	576034805	623010.32000	10653534.43000
2020	284	1	36	30	576034806	623010.64000	10653534.16000
2020	284	1	36	30	576034807	623010.94000	10653533.91000
2020	284	1	36	30	576034808	623011.25000	10653533.67000
2020	284	1	36	30	576034809	623011.55000	10653533.42000
2020	284	1	36	30	576034810	623011.86000	10653533.18000
2020	284	1	36	30	576034811	623012.17000	10653532.94000
2020	284	1	36	31	576034812	623012.48000	10653532.69000
2020	284	1	36	31	576034813	623012.79000	10653532.46000
2020	284	1	36	31	576034814	623013.10000	10653532.22000
2020	284	1	36	31	576034815	623013.41000	10653531.99000
2020	284	1	36	31	576034816	623013.72000	10653531.75000
2020	284	1	36	31	576034817	623014.03000	10653531.51000
2020	284	1	36	32	576034818	623014.34000	10653531.27000
2020	284	1	36	32	576034819	623014.66000	10653531.02000
2020	284	1	36	32	576034820	623014.99000	10653530.77000
2020	284	1	36	32	576034821	623015.31000	10653530.51000
2020	284	1	36	32	576034822	623015.63000	10653530.26000
2020	284	1	36	32	576034823	623015.96000	10653530.01000
2020	284	1	36	33	576034824	623016.29000	10653529.76000
2020	284	1	36	33	576034825	623016.62000	10653529.49000
2020	284	1	36	33	576034826	623016.95000	10653529.22000
2020	284	1	36	33	576034827	623017.28000	10653528.96000
2020	284	1	36	33	576034828	623017.61000	10653528.69000
2020	284	1	36	33	576034829	623017.94000	10653528.43000
2020	284	1	36	34	576034830	623018.28000	10653528.17000
2020	284	1	36	34	576034831	623018.61000	10653527.89000
2020	284	1	36	34	576034832	623018.95000	10653527.62000
2020	284	1	36	34	576034833	623019.29000	10653527.35000
2020	284	1	36	34	576034834	623019.62000	10653527.08000
2020	284	1	36	34	576034835	623019.96000	10653526.81000
2020	284	1	36	35	576034836	623020.30000	10653526.53000
2020	284	1	36	35	576034837	623020.64000	10653526.26000
2020	284	1	36	35	576034838	623020.98000	10653525.98000
2020	284	1	36	35	576034839	623021.32000	10653525.70000
2020	284	1	36	35	576034840	623021.67000	10653525.42000
2020	284	1	36	35	576034841	623022.01000	10653525.14000
2020	284	1	36	36	576034842	623022.36000	10653524.86000
2020	284	1	36	36	576034843	623022.66000	10653524.60000
2020	284	1	36	36	576034844	623022.96000	10653524.34000
2020	284	1	36	36	576034845	623023.26000	10653524.09000
2020	284	1	36	36	576034846	623023.56000	10653523.83000
2020	284	1	36	36	576034847	623023.86000	10653523.58000
2020	284	1	36	36	576034848	623024.16000	10653523.32000
2020	284	1	36	37	576034849	623024.46000	10653523.07000
2020	284	1	36	37	576034850	623024.79000	10653522.76000
2020	284	1	36	37	576034851	623025.13000	10653522.45000
2020	284	1	36	37	576034852	623025.47000	10653522.15000
2020	284	1	36	37	576034853	623025.81000	10653521.84000
2020	284	1	36	37	576034854	623026.15000	10653521.53000
2020	284	1	36	38	576034855	623026.49000	10653521.23000
2020	284	1	36	38	576034856	623026.80000	10653520.93000
2020	284	1	36	38	576034857	623027.11000	10653520.64000
2020	284	1	36	38	576034858	623027.42000	10653520.35000
2020	284	1	36	38	576034859	623027.73000	10653520.05000
2020	284	1	36	38	576034860	623028.04000	10653519.76000
2020	284	1	36	39	576034861	623028.36000	10653519.47000
2020	284	1	36	39	576034862	623028.65000	10653519.21000
2020	284	1	36	39	576034863	623028.94000	10653518.95000
2020	284	1	36	39	576034864	623029.23000	10653518.69000
2020	284	1	36	39	576034865	623029.52000	10653518.44000
2020	284	1	36	39	576034866	623029.81000	10653518.18000
2020	284	1	36	40	576034867	623030.10000	10653517.93000
2020	284	1	36	40	576034868	623030.39000	10653517.69000
2020	284	1	36	40	576034869	623030.68000	10653517.46000
2020	284	1	36	40	576034870	623030.98000	10653517.23000
2020	284	1	36	40	576034871	623031.27000	10653517.00000
2020	284	1	36	40	576034872	623031.56000	10653516.77000
2020	284	1	36	41	576034873	623031.86000	10653516.53000
2020	284	1	36	41	576034874	623032.17000	10653516.30000
2020	284	1	36	41	576034875	623032.50000	10653516.06000
2020	284	1	36	41	576034876	623032.82000	10653515.82000
2020	284	1	36	41	576034877	623033.14000	10653515.58000
2020	284	1	36	41	576034878	623033.46000	10653515.34000
2020	284	1	36	42	576034879	623033.78000	10653515.11000
2020	284	1	36	42	576034880	623034.13000	10653514.85000
2020	284	1	36	42	576034881	623034.48000	10653514.59000
2020	284	1	36	42	576034882	623034.83000	10653514.34000
2020	284	1	36	42	576034883	623035.18000	10653514.08000
2020	284	1	36	42	576034884	623035.53000	10653513.82000
2020	284	1	36	43	576034885	623035.89000	10653513.57000
2020	284	1	36	43	576034886	623036.24000	10653513.29000
2020	284	1	36	43	576034887	623036.60000	10653513.02000
2020	284	1	36	43	576034888	623036.95000	10653512.75000
2020	284	1	36	43	576034889	623037.30000	10653512.47000
2020	284	1	36	43	576034890	623037.66000	10653512.20000
2020	284	1	36	44	576034891	623038.02000	10653511.93000
2020	284	1	36	44	576034892	623038.31000	10653511.68000
2020	284	1	36	44	576034893	623038.60000	10653511.43000
2020	284	1	36	44	576034894	623038.89000	10653511.18000
2020	284	1	36	44	576034895	623039.18000	10653510.93000
2020	284	1	36	44	576034896	623039.47000	10653510.68000
2020	284	1	36	44	576034897	623039.76000	10653510.43000
2020	284	1	36	45	576034898	623040.05000	10653510.19000
2020	284	1	36	45	576034899	623040.38000	10653509.89000
2020	284	1	36	45	576034900	623040.71000	10653509.60000
2020	284	1	36	45	576034901	623041.04000	10653509.30000
2020	284	1	36	45	576034902	623041.37000	10653509.01000
2020	284	1	36	45	576034903	623041.70000	10653508.71000
2020	284	1	36	46	576034904	623042.04000	10653508.42000
2020	284	1	36	46	576034905	623042.37000	10653508.12000
2020	284	1	36	46	576034906	623042.69000	10653507.84000
2020	284	1	36	46	576034907	623043.02000	10653507.55000
2020	284	1	36	46	576034908	623043.35000	10653507.26000
2020	284	1	36	46	576034909	623043.68000	10653506.97000
2020	284	1	36	47	576034910	623044.02000	10653506.68000
2020	284	1	36	47	576034911	623044.34000	10653506.40000
2020	284	1	36	47	576034912	623044.66000	10653506.12000
2020	284	1	36	47	576034913	623044.98000	10653505.84000
2020	284	1	36	47	576034914	623045.30000	10653505.56000
2020	284	1	36	47	576034915	623045.62000	10653505.28000
2020	284	1	36	48	576034916	623045.94000	10653505.00000
2020	284	1	36	48	576034917	623046.26000	10653504.73000
2020	284	1	36	48	576034918	623046.57000	10653504.46000
2020	284	1	36	48	576034919	623046.88000	10653504.19000
2020	284	1	36	48	576034920	623047.19000	10653503.92000
2020	284	1	36	48	576034921	623047.50000	10653503.65000
2020	284	1	36	49	576034922	623047.81000	10653503.39000
2020	284	1	36	49	576034923	623048.12000	10653503.14000
2020	284	1	36	49	576034924	623048.43000	10653502.89000
2020	284	1	36	49	576034925	623048.73000	10653502.64000
2020	284	1	36	49	576034926	623049.04000	10653502.39000
2020	284	1	36	49	576034927	623049.34000	10653502.14000
2020	284	1	36	50	576034928	623049.65000	10653501.89000
2020	284	1	36	50	576034929	623049.95000	10653501.65000
2020	284	1	36	50	576034930	623050.25000	10653501.41000
2020	284	1	36	50	576034931	623050.56000	10653501.18000
2020	284	1	36	50	576034932	623050.86000	10653500.94000
2020	284	1	36	50	576034933	623051.16000	10653500.70000
2020	284	1	36	51	576034934	623051.47000	10653500.47000
2020	284	1	36	51	576034935	623051.78000	10653500.22000
2020	284	1	36	51	576034936	623052.09000	10653499.97000
2020	284	1	36	51	576034937	623052.40000	10653499.73000
2020	284	1	36	51	576034938	623052.71000	10653499.48000
2020	284	1	36	51	576034939	623053.02000	10653499.23000
2020	284	1	36	52	576034940	623053.32000	10653498.99000
2020	284	1	36	52	576034941	623053.67000	10653498.71000
2020	284	1	36	52	576034942	623054.01000	10653498.44000
2020	284	1	36	52	576034943	623054.35000	10653498.17000
2020	284	1	36	52	576034944	623054.69000	10653497.90000
2020	284	1	36	52	576034945	623055.03000	10653497.63000
2020	284	1	36	53	576034946	623055.38000	10653497.36000
2020	284	1	36	53	576034947	623055.69000	10653497.10000
2020	284	1	36	53	576034948	623056.00000	10653496.84000
2020	284	1	36	53	576034949	623056.31000	10653496.59000
2020	284	1	36	53	576034950	623056.62000	10653496.33000
2020	284	1	36	53	576034951	623056.93000	10653496.08000
2020	284	1	36	53	576034952	623057.24000	10653495.82000
2020	284	1	36	54	576034953	623057.55000	10653495.57000
2020	284	1	36	54	576034954	623057.89000	10653495.26000
2020	284	1	36	54	576034955	623058.24000	10653494.96000
2020	284	1	36	54	576034956	623058.59000	10653494.65000
2020	284	1	36	54	576034957	623058.94000	10653494.35000
2020	284	1	36	54	576034958	623059.29000	10653494.04000
2020	284	1	36	55	576034959	623059.64000	10653493.74000
2020	284	1	36	55	576034960	623059.96000	10653493.44000
2020	284	1	36	55	576034961	623060.28000	10653493.15000
2020	284	1	36	55	576034962	623060.61000	10653492.86000
2020	284	1	36	55	576034963	623060.93000	10653492.56000
2020	284	1	36	55	576034964	623061.26000	10653492.27000
2020	284	1	36	56	576034965	623061.59000	10653491.98000
2020	284	1	36	56	576034966	623061.89000	10653491.70000
2020	284	1	36	56	576034967	623062.20000	10653491.43000
2020	284	1	36	56	576034968	623062.51000	10653491.16000
2020	284	1	36	56	576034969	623062.82000	10653490.89000
2020	284	1	36	56	576034970	623063.13000	10653490.62000
2020	284	1	36	57	576034971	623063.43000	10653490.35000
2020	284	1	36	57	576034972	623063.73000	10653490.09000
2020	284	1	36	57	576034973	623064.03000	10653489.84000
2020	284	1	36	57	576034974	623064.33000	10653489.58000
2020	284	1	36	57	576034975	623064.63000	10653489.33000
2020	284	1	36	57	576034976	623064.93000	10653489.07000
2020	284	1	36	58	576034977	623065.23000	10653488.82000
2020	284	1	36	58	576034978	623065.53000	10653488.56000
2020	284	1	36	58	576034979	623065.84000	10653488.31000
2020	284	1	36	58	576034980	623066.14000	10653488.05000
2020	284	1	36	58	576034981	623066.45000	10653487.80000
2020	284	1	36	58	576034982	623066.75000	10653487.55000
2020	284	1	36	59	576034983	623067.06000	10653487.30000
2020	284	1	36	59	576034984	623067.38000	10653487.03000
2020	284	1	36	59	576034985	623067.70000	10653486.77000
2020	284	1	36	59	576034986	623068.02000	10653486.51000
2020	284	1	36	59	576034987	623068.34000	10653486.24000
2020	284	1	36	59	576034988	623068.66000	10653485.98000
2020	284	1	37	0	576034989	623068.99000	10653485.72000
2020	284	1	37	0	576034990	623069.31000	10653485.44000
2020	284	1	37	0	576034991	623069.64000	10653485.17000
2020	284	1	37	0	576034992	623069.97000	10653484.90000
2020	284	1	37	0	576034993	623070.30000	10653484.62000
2020	284	1	37	0	576034994	623070.63000	10653484.35000
2020	284	1	37	1	576034995	623070.97000	10653484.08000
2020	284	1	37	1	576034996	623071.30000	10653483.80000
2020	284	1	37	1	576034997	623071.63000	10653483.52000
2020	284	1	37	1	576034998	623071.96000	10653483.24000
2020	284	1	37	1	576034999	623072.29000	10653482.96000
2020	284	1	37	1	576035000	623072.62000	10653482.68000
2020	284	1	37	2	576035001	623072.96000	10653482.40000
2020	284	1	37	2	576035002	623073.28000	10653482.12000
2020	284	1	37	2	576035003	623073.60000	10653481.84000
2020	284	1	37	2	576035004	623073.93000	10653481.56000
2020	284	1	37	2	576035005	623074.25000	10653481.28000
2020	284	1	37	2	576035006	623074.57000	10653481.00000
2020	284	1	37	3	576035007	623074.90000	10653480.73000
2020	284	1	37	3	576035008	623075.16000	10653480.48000
2020	284	1	37	3	576035009	623075.43000	10653480.24000
2020	284	1	37	3	576035010	623075.70000	10653480.00000
2020	284	1	37	3	576035011	623075.97000	10653479.75000
2020	284	1	37	3	576035012	623076.24000	10653479.51000
2020	284	1	37	3	576035013	623076.51000	10653479.27000
2020	284	1	37	4	576035014	623076.78000	10653479.02000
2020	284	1	37	4	576035015	623077.17000	10653478.69000
2020	284	1	37	4	576035016	623077.56000	10653478.35000
2020	284	1	37	4	576035017	623077.95000	10653478.01000
2020	284	1	37	4	576035018	623078.34000	10653477.67000
2020	284	1	37	5	576035019	623078.74000	10653477.34000
2020	284	1	37	5	576035020	623079.08000	10653477.05000
2020	284	1	37	5	576035021	623079.42000	10653476.77000
2020	284	1	37	5	576035022	623079.76000	10653476.49000
2020	284	1	37	5	576035023	623080.10000	10653476.21000
2020	284	1	37	5	576035024	623080.44000	10653475.93000
2020	284	1	37	6	576035025	623080.79000	10653475.65000
2020	284	1	37	6	576035026	623081.12000	10653475.37000
2020	284	1	37	6	576035027	623081.44000	10653475.09000
2020	284	1	37	6	576035028	623081.77000	10653474.81000
2020	284	1	37	6	576035029	623082.10000	10653474.53000
2020	284	1	37	6	576035030	623082.43000	10653474.25000
2020	284	1	37	7	576035031	623082.77000	10653473.97000
2020	284	1	37	7	576035032	623083.07000	10653473.68000
2020	284	1	37	7	576035033	623083.37000	10653473.40000
2020	284	1	37	7	576035034	623083.68000	10653473.12000
2020	284	1	37	7	576035035	623083.98000	10653472.83000
2020	284	1	37	7	576035036	623084.29000	10653472.55000
2020	284	1	37	8	576035037	623084.60000	10653472.27000
2020	284	1	37	8	576035038	623084.89000	10653471.98000
2020	284	1	37	8	576035039	623085.18000	10653471.70000
2020	284	1	37	8	576035040	623085.47000	10653471.42000
