NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0207	2020.09.22	2020	266	18	54	35	1310109148	1377528.05000	10616105.08000
RN2020AN4F0207	2020.09.22	2020	266	18	54	35	1310109149	1377527.75000	10616105.14000
RN2020AN4F0207	2020.09.22	2020	266	18	54	36	1310109150	1377527.45000	10616105.20000
RN2020AN4F0207	2020.09.22	2020	266	18	54	36	1310109151	1377527.17000	10616105.26000
RN2020AN4F0207	2020.09.22	2020	266	18	54	36	1310109152	1377526.89000	10616105.32000
RN2020AN4F0207	2020.09.22	2020	266	18	54	36	1310109153	1377526.62000	10616105.37000
RN2020AN4F0207	2020.09.22	2020	266	18	54	36	1310109154	1377526.35000	10616105.44000
RN2020AN4F0207	2020.09.22	2020	266	18	54	36	1310109155	1377526.06000	10616105.49000
RN2020AN4F0207	2020.09.22	2020	266	18	54	36	1310109156	1377525.79000	10616105.54000
RN2020AN4F0207	2020.09.22	2020	266	18	54	36	1310109157	1377525.52000	10616105.60000
RN2020AN4F0207	2020.09.22	2020	266	18	54	37	1310109158	1377525.24000	10616105.66000
RN2020AN4F0207	2020.09.22	2020	266	18	54	37	1310109159	1377524.93000	10616105.71000
RN2020AN4F0207	2020.09.22	2020	266	18	54	37	1310109160	1377524.62000	10616105.78000
RN2020AN4F0207	2020.09.22	2020	266	18	54	37	1310109161	1377524.31000	10616105.84000
RN2020AN4F0207	2020.09.22	2020	266	18	54	37	1310109162	1377524.00000	10616105.89000
RN2020AN4F0207	2020.09.22	2020	266	18	54	37	1310109163	1377523.68000	10616105.96000
RN2020AN4F0207	2020.09.22	2020	266	18	54	37	1310109164	1377523.38000	10616106.02000
RN2020AN4F0207	2020.09.22	2020	266	18	54	38	1310109165	1377523.07000	10616106.08000
RN2020AN4F0207	2020.09.22	2020	266	18	54	38	1310109166	1377522.80000	10616106.13000
RN2020AN4F0207	2020.09.22	2020	266	18	54	38	1310109167	1377522.54000	10616106.19000
RN2020AN4F0207	2020.09.22	2020	266	18	54	38	1310109168	1377522.28000	10616106.24000
RN2020AN4F0207	2020.09.22	2020	266	18	54	38	1310109169	1377522.02000	10616106.29000
RN2020AN4F0207	2020.09.22	2020	266	18	54	38	1310109170	1377521.74000	10616106.35000
RN2020AN4F0207	2020.09.22	2020	266	18	54	38	1310109171	1377521.48000	10616106.40000
RN2020AN4F0207	2020.09.22	2020	266	18	54	38	1310109172	1377521.22000	10616106.46000
RN2020AN4F0207	2020.09.22	2020	266	18	54	39	1310109173	1377520.96000	10616106.50000
RN2020AN4F0207	2020.09.22	2020	266	18	54	39	1310109174	1377520.64000	10616106.56000
RN2020AN4F0207	2020.09.22	2020	266	18	54	39	1310109175	1377520.34000	10616106.63000
RN2020AN4F0207	2020.09.22	2020	266	18	54	39	1310109176	1377520.03000	10616106.69000
RN2020AN4F0207	2020.09.22	2020	266	18	54	39	1310109177	1377519.71000	10616106.75000
RN2020AN4F0207	2020.09.22	2020	266	18	54	39	1310109178	1377519.41000	10616106.82000
RN2020AN4F0207	2020.09.22	2020	266	18	54	39	1310109179	1377519.10000	10616106.88000
RN2020AN4F0207	2020.09.22	2020	266	18	54	40	1310109180	1377518.79000	10616106.95000
RN2020AN4F0207	2020.09.22	2020	266	18	54	40	1310109181	1377518.50000	10616106.99000
RN2020AN4F0207	2020.09.22	2020	266	18	54	40	1310109182	1377518.21000	10616107.06000
RN2020AN4F0207	2020.09.22	2020	266	18	54	40	1310109183	1377517.92000	10616107.10000
RN2020AN4F0207	2020.09.22	2020	266	18	54	40	1310109184	1377517.64000	10616107.16000
RN2020AN4F0207	2020.09.22	2020	266	18	54	40	1310109185	1377517.36000	10616107.22000
RN2020AN4F0207	2020.09.22	2020	266	18	54	40	1310109186	1377517.06000	10616107.26000
RN2020AN4F0207	2020.09.22	2020	266	18	54	40	1310109187	1377516.78000	10616107.33000
RN2020AN4F0207	2020.09.22	2020	266	18	54	41	1310109188	1377516.49000	10616107.39000
RN2020AN4F0207	2020.09.22	2020	266	18	54	41	1310109189	1377516.17000	10616107.44000
RN2020AN4F0207	2020.09.22	2020	266	18	54	41	1310109190	1377515.85000	10616107.49000
RN2020AN4F0207	2020.09.22	2020	266	18	54	41	1310109191	1377515.52000	10616107.55000
RN2020AN4F0207	2020.09.22	2020	266	18	54	41	1310109192	1377515.19000	10616107.61000
RN2020AN4F0207	2020.09.22	2020	266	18	54	41	1310109193	1377514.87000	10616107.67000
RN2020AN4F0207	2020.09.22	2020	266	18	54	41	1310109194	1377514.54000	10616107.72000
RN2020AN4F0207	2020.09.22	2020	266	18	54	42	1310109195	1377514.21000	10616107.78000
RN2020AN4F0207	2020.09.22	2020	266	18	54	42	1310109196	1377513.94000	10616107.83000
RN2020AN4F0207	2020.09.22	2020	266	18	54	42	1310109197	1377513.69000	10616107.87000
RN2020AN4F0207	2020.09.22	2020	266	18	54	42	1310109198	1377513.42000	10616107.92000
RN2020AN4F0207	2020.09.22	2020	266	18	54	42	1310109199	1377513.15000	10616107.98000
RN2020AN4F0207	2020.09.22	2020	266	18	54	42	1310109200	1377512.88000	10616108.02000
RN2020AN4F0207	2020.09.22	2020	266	18	54	42	1310109201	1377512.62000	10616108.07000
RN2020AN4F0207	2020.09.22	2020	266	18	54	42	1310109202	1377512.35000	10616108.12000
RN2020AN4F0207	2020.09.22	2020	266	18	54	43	1310109203	1377512.09000	10616108.18000
RN2020AN4F0207	2020.09.22	2020	266	18	54	43	1310109204	1377511.80000	10616108.23000
RN2020AN4F0207	2020.09.22	2020	266	18	54	43	1310109205	1377511.51000	10616108.29000
RN2020AN4F0207	2020.09.22	2020	266	18	54	43	1310109206	1377511.23000	10616108.36000
RN2020AN4F0207	2020.09.22	2020	266	18	54	43	1310109207	1377510.93000	10616108.42000
RN2020AN4F0207	2020.09.22	2020	266	18	54	43	1310109208	1377510.64000	10616108.48000
RN2020AN4F0207	2020.09.22	2020	266	18	54	43	1310109209	1377510.36000	10616108.55000
RN2020AN4F0207	2020.09.22	2020	266	18	54	44	1310109210	1377510.07000	10616108.61000
RN2020AN4F0207	2020.09.22	2020	266	18	54	44	1310109211	1377509.75000	10616108.68000
RN2020AN4F0207	2020.09.22	2020	266	18	54	44	1310109212	1377509.44000	10616108.74000
RN2020AN4F0207	2020.09.22	2020	266	18	54	44	1310109213	1377509.13000	10616108.80000
RN2020AN4F0207	2020.09.22	2020	266	18	54	44	1310109214	1377508.81000	10616108.86000
RN2020AN4F0207	2020.09.22	2020	266	18	54	44	1310109215	1377508.51000	10616108.93000
RN2020AN4F0207	2020.09.22	2020	266	18	54	44	1310109216	1377508.19000	10616108.99000
RN2020AN4F0207	2020.09.22	2020	266	18	54	45	1310109217	1377507.88000	10616109.06000
RN2020AN4F0207	2020.09.22	2020	266	18	54	45	1310109218	1377507.59000	10616109.11000
RN2020AN4F0207	2020.09.22	2020	266	18	54	45	1310109219	1377507.31000	10616109.16000
RN2020AN4F0207	2020.09.22	2020	266	18	54	45	1310109220	1377507.02000	10616109.22000
RN2020AN4F0207	2020.09.22	2020	266	18	54	45	1310109221	1377506.74000	10616109.27000
RN2020AN4F0207	2020.09.22	2020	266	18	54	45	1310109222	1377506.45000	10616109.33000
RN2020AN4F0207	2020.09.22	2020	266	18	54	45	1310109223	1377506.17000	10616109.39000
RN2020AN4F0207	2020.09.22	2020	266	18	54	45	1310109224	1377505.89000	10616109.45000
RN2020AN4F0207	2020.09.22	2020	266	18	54	46	1310109225	1377505.60000	10616109.51000
RN2020AN4F0207	2020.09.22	2020	266	18	54	46	1310109226	1377505.29000	10616109.56000
RN2020AN4F0207	2020.09.22	2020	266	18	54	46	1310109227	1377504.97000	10616109.62000
RN2020AN4F0207	2020.09.22	2020	266	18	54	46	1310109228	1377504.66000	10616109.67000
RN2020AN4F0207	2020.09.22	2020	266	18	54	46	1310109229	1377504.34000	10616109.73000
RN2020AN4F0207	2020.09.22	2020	266	18	54	46	1310109230	1377504.03000	10616109.78000
RN2020AN4F0207	2020.09.22	2020	266	18	54	46	1310109231	1377503.71000	10616109.85000
RN2020AN4F0207	2020.09.22	2020	266	18	54	47	1310109232	1377503.40000	10616109.91000
RN2020AN4F0207	2020.09.22	2020	266	18	54	47	1310109233	1377503.15000	10616109.95000
RN2020AN4F0207	2020.09.22	2020	266	18	54	47	1310109234	1377502.89000	10616110.00000
RN2020AN4F0207	2020.09.22	2020	266	18	54	47	1310109235	1377502.63000	10616110.04000
RN2020AN4F0207	2020.09.22	2020	266	18	54	47	1310109236	1377502.38000	10616110.09000
RN2020AN4F0207	2020.09.22	2020	266	18	54	47	1310109237	1377502.12000	10616110.14000
RN2020AN4F0207	2020.09.22	2020	266	18	54	47	1310109238	1377501.86000	10616110.18000
RN2020AN4F0207	2020.09.22	2020	266	18	54	47	1310109239	1377501.60000	10616110.22000
RN2020AN4F0207	2020.09.22	2020	266	18	54	48	1310109240	1377501.35000	10616110.28000
RN2020AN4F0207	2020.09.22	2020	266	18	54	48	1310109241	1377501.06000	10616110.33000
RN2020AN4F0207	2020.09.22	2020	266	18	54	48	1310109242	1377500.76000	10616110.39000
RN2020AN4F0207	2020.09.22	2020	266	18	54	48	1310109243	1377500.47000	10616110.45000
RN2020AN4F0207	2020.09.22	2020	266	18	54	48	1310109244	1377500.18000	10616110.51000
RN2020AN4F0207	2020.09.22	2020	266	18	54	48	1310109245	1377499.89000	10616110.57000
RN2020AN4F0207	2020.09.22	2020	266	18	54	48	1310109246	1377499.60000	10616110.63000
RN2020AN4F0207	2020.09.22	2020	266	18	54	49	1310109247	1377499.31000	10616110.70000
RN2020AN4F0207	2020.09.22	2020	266	18	54	49	1310109248	1377499.03000	10616110.75000
RN2020AN4F0207	2020.09.22	2020	266	18	54	49	1310109249	1377498.74000	10616110.80000
RN2020AN4F0207	2020.09.22	2020	266	18	54	49	1310109250	1377498.47000	10616110.86000
RN2020AN4F0207	2020.09.22	2020	266	18	54	49	1310109251	1377498.19000	10616110.92000
RN2020AN4F0207	2020.09.22	2020	266	18	54	49	1310109252	1377497.90000	10616110.98000
RN2020AN4F0207	2020.09.22	2020	266	18	54	49	1310109253	1377497.63000	10616111.03000
RN2020AN4F0207	2020.09.22	2020	266	18	54	49	1310109254	1377497.34000	10616111.09000
RN2020AN4F0207	2020.09.22	2020	266	18	54	50	1310109255	1377497.07000	10616111.16000
RN2020AN4F0207	2020.09.22	2020	266	18	54	50	1310109256	1377496.73000	10616111.21000
RN2020AN4F0207	2020.09.22	2020	266	18	54	50	1310109257	1377496.40000	10616111.27000
RN2020AN4F0207	2020.09.22	2020	266	18	54	50	1310109258	1377496.07000	10616111.32000
RN2020AN4F0207	2020.09.22	2020	266	18	54	50	1310109259	1377495.73000	10616111.38000
RN2020AN4F0207	2020.09.22	2020	266	18	54	50	1310109260	1377495.41000	10616111.44000
RN2020AN4F0207	2020.09.22	2020	266	18	54	50	1310109261	1377495.07000	10616111.49000
RN2020AN4F0207	2020.09.22	2020	266	18	54	51	1310109262	1377494.75000	10616111.55000
RN2020AN4F0207	2020.09.22	2020	266	18	54	51	1310109263	1377494.43000	10616111.59000
RN2020AN4F0207	2020.09.22	2020	266	18	54	51	1310109264	1377494.11000	10616111.64000
RN2020AN4F0207	2020.09.22	2020	266	18	54	51	1310109265	1377493.80000	10616111.69000
RN2020AN4F0207	2020.09.22	2020	266	18	54	51	1310109266	1377493.48000	10616111.73000
RN2020AN4F0207	2020.09.22	2020	266	18	54	51	1310109267	1377493.17000	10616111.78000
RN2020AN4F0207	2020.09.22	2020	266	18	54	51	1310109268	1377492.85000	10616111.83000
RN2020AN4F0207	2020.09.22	2020	266	18	54	52	1310109269	1377492.54000	10616111.88000
RN2020AN4F0207	2020.09.22	2020	266	18	54	52	1310109270	1377492.28000	10616111.92000
RN2020AN4F0207	2020.09.22	2020	266	18	54	52	1310109271	1377492.03000	10616111.97000
RN2020AN4F0207	2020.09.22	2020	266	18	54	52	1310109272	1377491.77000	10616112.02000
RN2020AN4F0207	2020.09.22	2020	266	18	54	52	1310109273	1377491.53000	10616112.06000
RN2020AN4F0207	2020.09.22	2020	266	18	54	52	1310109274	1377491.28000	10616112.12000
RN2020AN4F0207	2020.09.22	2020	266	18	54	52	1310109275	1377491.02000	10616112.17000
RN2020AN4F0207	2020.09.22	2020	266	18	54	52	1310109276	1377490.77000	10616112.22000
RN2020AN4F0207	2020.09.22	2020	266	18	54	53	1310109277	1377490.52000	10616112.27000
RN2020AN4F0207	2020.09.22	2020	266	18	54	53	1310109278	1377490.22000	10616112.33000
RN2020AN4F0207	2020.09.22	2020	266	18	54	53	1310109279	1377489.93000	10616112.38000
RN2020AN4F0207	2020.09.22	2020	266	18	54	53	1310109280	1377489.63000	10616112.45000
RN2020AN4F0207	2020.09.22	2020	266	18	54	53	1310109281	1377489.34000	10616112.51000
RN2020AN4F0207	2020.09.22	2020	266	18	54	53	1310109282	1377489.05000	10616112.58000
RN2020AN4F0207	2020.09.22	2020	266	18	54	53	1310109283	1377488.75000	10616112.64000
RN2020AN4F0207	2020.09.22	2020	266	18	54	54	1310109284	1377488.46000	10616112.71000
RN2020AN4F0207	2020.09.22	2020	266	18	54	54	1310109285	1377488.18000	10616112.76000
RN2020AN4F0207	2020.09.22	2020	266	18	54	54	1310109286	1377487.91000	10616112.82000
RN2020AN4F0207	2020.09.22	2020	266	18	54	54	1310109287	1377487.63000	10616112.87000
RN2020AN4F0207	2020.09.22	2020	266	18	54	54	1310109288	1377487.35000	10616112.93000
RN2020AN4F0207	2020.09.22	2020	266	18	54	54	1310109289	1377487.07000	10616112.98000
RN2020AN4F0207	2020.09.22	2020	266	18	54	54	1310109290	1377486.80000	10616113.04000
RN2020AN4F0207	2020.09.22	2020	266	18	54	54	1310109291	1377486.51000	10616113.09000
RN2020AN4F0207	2020.09.22	2020	266	18	54	55	1310109292	1377486.24000	10616113.14000
RN2020AN4F0207	2020.09.22	2020	266	18	54	55	1310109293	1377485.91000	10616113.21000
RN2020AN4F0207	2020.09.22	2020	266	18	54	55	1310109294	1377485.59000	10616113.27000
RN2020AN4F0207	2020.09.22	2020	266	18	54	55	1310109295	1377485.26000	10616113.34000
RN2020AN4F0207	2020.09.22	2020	266	18	54	55	1310109296	1377484.93000	10616113.39000
RN2020AN4F0207	2020.09.22	2020	266	18	54	55	1310109297	1377484.60000	10616113.46000
RN2020AN4F0207	2020.09.22	2020	266	18	54	55	1310109298	1377484.27000	10616113.52000
RN2020AN4F0207	2020.09.22	2020	266	18	54	56	1310109299	1377483.95000	10616113.59000
RN2020AN4F0207	2020.09.22	2020	266	18	54	56	1310109300	1377483.67000	10616113.63000
RN2020AN4F0207	2020.09.22	2020	266	18	54	56	1310109301	1377483.40000	10616113.67000
RN2020AN4F0207	2020.09.22	2020	266	18	54	56	1310109302	1377483.13000	10616113.72000
RN2020AN4F0207	2020.09.22	2020	266	18	54	56	1310109303	1377482.86000	10616113.76000
RN2020AN4F0207	2020.09.22	2020	266	18	54	56	1310109304	1377482.58000	10616113.81000
RN2020AN4F0207	2020.09.22	2020	266	18	54	56	1310109305	1377482.31000	10616113.85000
RN2020AN4F0207	2020.09.22	2020	266	18	54	56	1310109306	1377482.04000	10616113.90000
RN2020AN4F0207	2020.09.22	2020	266	18	54	57	1310109307	1377481.77000	10616113.94000
RN2020AN4F0207	2020.09.22	2020	266	18	54	57	1310109308	1377481.48000	10616113.98000
RN2020AN4F0207	2020.09.22	2020	266	18	54	57	1310109309	1377481.20000	10616114.03000
RN2020AN4F0207	2020.09.22	2020	266	18	54	57	1310109310	1377480.92000	10616114.08000
RN2020AN4F0207	2020.09.22	2020	266	18	54	57	1310109311	1377480.63000	10616114.13000
RN2020AN4F0207	2020.09.22	2020	266	18	54	57	1310109312	1377480.35000	10616114.18000
RN2020AN4F0207	2020.09.22	2020	266	18	54	57	1310109313	1377480.07000	10616114.24000
RN2020AN4F0207	2020.09.22	2020	266	18	54	58	1310109314	1377479.79000	10616114.28000
RN2020AN4F0207	2020.09.22	2020	266	18	54	58	1310109315	1377479.51000	10616114.33000
RN2020AN4F0207	2020.09.22	2020	266	18	54	58	1310109316	1377479.26000	10616114.38000
RN2020AN4F0207	2020.09.22	2020	266	18	54	58	1310109317	1377479.00000	10616114.43000
RN2020AN4F0207	2020.09.22	2020	266	18	54	58	1310109318	1377478.74000	10616114.48000
RN2020AN4F0207	2020.09.22	2020	266	18	54	58	1310109319	1377478.47000	10616114.52000
RN2020AN4F0207	2020.09.22	2020	266	18	54	58	1310109320	1377478.21000	10616114.57000
RN2020AN4F0207	2020.09.22	2020	266	18	54	58	1310109321	1377477.95000	10616114.62000
RN2020AN4F0207	2020.09.22	2020	266	18	54	59	1310109322	1377477.69000	10616114.67000
RN2020AN4F0207	2020.09.22	2020	266	18	54	59	1310109323	1377477.36000	10616114.73000
RN2020AN4F0207	2020.09.22	2020	266	18	54	59	1310109324	1377477.04000	10616114.80000
RN2020AN4F0207	2020.09.22	2020	266	18	54	59	1310109325	1377476.71000	10616114.86000
RN2020AN4F0207	2020.09.22	2020	266	18	54	59	1310109326	1377476.39000	10616114.93000
RN2020AN4F0207	2020.09.22	2020	266	18	54	59	1310109327	1377476.07000	10616114.98000
RN2020AN4F0207	2020.09.22	2020	266	18	54	59	1310109328	1377475.75000	10616115.05000
RN2020AN4F0207	2020.09.22	2020	266	18	55	0	1310109329	1377475.43000	10616115.12000
RN2020AN4F0207	2020.09.22	2020	266	18	55	0	1310109330	1377475.08000	10616115.18000
RN2020AN4F0207	2020.09.22	2020	266	18	55	0	1310109331	1377474.74000	10616115.24000
RN2020AN4F0207	2020.09.22	2020	266	18	55	0	1310109332	1377474.41000	10616115.30000
RN2020AN4F0207	2020.09.22	2020	266	18	55	0	1310109333	1377474.07000	10616115.36000
RN2020AN4F0207	2020.09.22	2020	266	18	55	0	1310109334	1377473.73000	10616115.42000
RN2020AN4F0207	2020.09.22	2020	266	18	55	0	1310109335	1377473.39000	10616115.48000
RN2020AN4F0207	2020.09.22	2020	266	18	55	1	1310109336	1377473.05000	10616115.55000
RN2020AN4F0207	2020.09.22	2020	266	18	55	1	1310109337	1377472.78000	10616115.58000
RN2020AN4F0207	2020.09.22	2020	266	18	55	1	1310109338	1377472.51000	10616115.63000
RN2020AN4F0207	2020.09.22	2020	266	18	55	1	1310109339	1377472.24000	10616115.67000
RN2020AN4F0207	2020.09.22	2020	266	18	55	1	1310109340	1377471.97000	10616115.72000
RN2020AN4F0207	2020.09.22	2020	266	18	55	1	1310109341	1377471.69000	10616115.76000
RN2020AN4F0207	2020.09.22	2020	266	18	55	1	1310109342	1377471.42000	10616115.81000
RN2020AN4F0207	2020.09.22	2020	266	18	55	1	1310109343	1377471.15000	10616115.85000
RN2020AN4F0207	2020.09.22	2020	266	18	55	2	1310109344	1377470.88000	10616115.91000
RN2020AN4F0207	2020.09.22	2020	266	18	55	2	1310109345	1377470.59000	10616115.94000
RN2020AN4F0207	2020.09.22	2020	266	18	55	2	1310109346	1377470.31000	10616116.00000
RN2020AN4F0207	2020.09.22	2020	266	18	55	2	1310109347	1377470.03000	10616116.05000
RN2020AN4F0207	2020.09.22	2020	266	18	55	2	1310109348	1377469.75000	10616116.09000
RN2020AN4F0207	2020.09.22	2020	266	18	55	2	1310109349	1377469.47000	10616116.14000
RN2020AN4F0207	2020.09.22	2020	266	18	55	2	1310109350	1377469.19000	10616116.19000
RN2020AN4F0207	2020.09.22	2020	266	18	55	3	1310109351	1377468.90000	10616116.24000
RN2020AN4F0207	2020.09.22	2020	266	18	55	3	1310109352	1377468.64000	10616116.29000
RN2020AN4F0207	2020.09.22	2020	266	18	55	3	1310109353	1377468.39000	10616116.34000
RN2020AN4F0207	2020.09.22	2020	266	18	55	3	1310109354	1377468.13000	10616116.39000
RN2020AN4F0207	2020.09.22	2020	266	18	55	3	1310109355	1377467.87000	10616116.45000
RN2020AN4F0207	2020.09.22	2020	266	18	55	3	1310109356	1377467.61000	10616116.50000
RN2020AN4F0207	2020.09.22	2020	266	18	55	3	1310109357	1377467.35000	10616116.55000
RN2020AN4F0207	2020.09.22	2020	266	18	55	3	1310109358	1377467.09000	10616116.60000
RN2020AN4F0207	2020.09.22	2020	266	18	55	4	1310109359	1377466.84000	10616116.66000
RN2020AN4F0207	2020.09.22	2020	266	18	55	4	1310109360	1377466.52000	10616116.72000
RN2020AN4F0207	2020.09.22	2020	266	18	55	4	1310109361	1377466.21000	10616116.78000
RN2020AN4F0207	2020.09.22	2020	266	18	55	4	1310109362	1377465.89000	10616116.84000
RN2020AN4F0207	2020.09.22	2020	266	18	55	4	1310109363	1377465.57000	10616116.90000
RN2020AN4F0207	2020.09.22	2020	266	18	55	4	1310109364	1377465.26000	10616116.96000
RN2020AN4F0207	2020.09.22	2020	266	18	55	4	1310109365	1377464.94000	10616117.02000
RN2020AN4F0207	2020.09.22	2020	266	18	55	5	1310109366	1377464.62000	10616117.08000
RN2020AN4F0207	2020.09.22	2020	266	18	55	5	1310109367	1377464.33000	10616117.13000
RN2020AN4F0207	2020.09.22	2020	266	18	55	5	1310109368	1377464.05000	10616117.18000
RN2020AN4F0207	2020.09.22	2020	266	18	55	5	1310109369	1377463.76000	10616117.25000
RN2020AN4F0207	2020.09.22	2020	266	18	55	5	1310109370	1377463.48000	10616117.30000
RN2020AN4F0207	2020.09.22	2020	266	18	55	5	1310109371	1377463.20000	10616117.36000
RN2020AN4F0207	2020.09.22	2020	266	18	55	5	1310109372	1377462.91000	10616117.41000
RN2020AN4F0207	2020.09.22	2020	266	18	55	5	1310109373	1377462.63000	10616117.47000
RN2020AN4F0207	2020.09.22	2020	266	18	55	6	1310109374	1377462.34000	10616117.53000
RN2020AN4F0207	2020.09.22	2020	266	18	55	6	1310109375	1377462.05000	10616117.58000
RN2020AN4F0207	2020.09.22	2020	266	18	55	6	1310109376	1377461.77000	10616117.63000
RN2020AN4F0207	2020.09.22	2020	266	18	55	6	1310109377	1377461.49000	10616117.68000
RN2020AN4F0207	2020.09.22	2020	266	18	55	6	1310109378	1377461.20000	10616117.73000
RN2020AN4F0207	2020.09.22	2020	266	18	55	6	1310109379	1377460.92000	10616117.78000
RN2020AN4F0207	2020.09.22	2020	266	18	55	6	1310109380	1377460.63000	10616117.84000
RN2020AN4F0207	2020.09.22	2020	266	18	55	7	1310109381	1377460.35000	10616117.90000
RN2020AN4F0207	2020.09.22	2020	266	18	55	7	1310109382	1377460.06000	10616117.95000
RN2020AN4F0207	2020.09.22	2020	266	18	55	7	1310109383	1377459.77000	10616117.99000
RN2020AN4F0207	2020.09.22	2020	266	18	55	7	1310109384	1377459.48000	10616118.04000
RN2020AN4F0207	2020.09.22	2020	266	18	55	7	1310109385	1377459.18000	10616118.10000
RN2020AN4F0207	2020.09.22	2020	266	18	55	7	1310109386	1377458.89000	10616118.15000
RN2020AN4F0207	2020.09.22	2020	266	18	55	7	1310109387	1377458.60000	10616118.20000
RN2020AN4F0207	2020.09.22	2020	266	18	55	7	1310109388	1377458.31000	10616118.25000
RN2020AN4F0207	2020.09.22	2020	266	18	55	8	1310109389	1377458.02000	10616118.30000
RN2020AN4F0207	2020.09.22	2020	266	18	55	8	1310109390	1377457.72000	10616118.35000
RN2020AN4F0207	2020.09.22	2020	266	18	55	8	1310109391	1377457.42000	10616118.41000
RN2020AN4F0207	2020.09.22	2020	266	18	55	8	1310109392	1377457.12000	10616118.46000
RN2020AN4F0207	2020.09.22	2020	266	18	55	8	1310109393	1377456.82000	10616118.51000
RN2020AN4F0207	2020.09.22	2020	266	18	55	8	1310109394	1377456.53000	10616118.57000
RN2020AN4F0207	2020.09.22	2020	266	18	55	8	1310109395	1377456.22000	10616118.62000
