NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0605	2020.09.22	2020	266	15	37	10	1304205013	1382080.47000	10623584.38000
RN2020AN4F0605	2020.09.22	2020	266	15	37	10	1304205014	1382080.53000	10623584.68000
RN2020AN4F0605	2020.09.22	2020	266	15	37	10	1304205015	1382080.58000	10623584.98000
RN2020AN4F0605	2020.09.22	2020	266	15	37	10	1304205016	1382080.64000	10623585.28000
RN2020AN4F0605	2020.09.22	2020	266	15	37	10	1304205017	1382080.69000	10623585.57000
RN2020AN4F0605	2020.09.22	2020	266	15	37	10	1304205018	1382080.75000	10623585.87000
RN2020AN4F0605	2020.09.22	2020	266	15	37	10	1304205019	1382080.80000	10623586.17000
RN2020AN4F0605	2020.09.22	2020	266	15	37	11	1304205020	1382080.86000	10623586.46000
RN2020AN4F0605	2020.09.22	2020	266	15	37	11	1304205021	1382080.94000	10623586.81000
RN2020AN4F0605	2020.09.22	2020	266	15	37	11	1304205022	1382081.03000	10623587.15000
RN2020AN4F0605	2020.09.22	2020	266	15	37	11	1304205023	1382081.11000	10623587.50000
RN2020AN4F0605	2020.09.22	2020	266	15	37	11	1304205024	1382081.19000	10623587.84000
RN2020AN4F0605	2020.09.22	2020	266	15	37	11	1304205025	1382081.28000	10623588.19000
RN2020AN4F0605	2020.09.22	2020	266	15	37	11	1304205026	1382081.36000	10623588.53000
RN2020AN4F0605	2020.09.22	2020	266	15	37	12	1304205027	1382081.45000	10623588.87000
RN2020AN4F0605	2020.09.22	2020	266	15	37	12	1304205028	1382081.53000	10623589.21000
RN2020AN4F0605	2020.09.22	2020	266	15	37	12	1304205029	1382081.61000	10623589.53000
RN2020AN4F0605	2020.09.22	2020	266	15	37	12	1304205030	1382081.70000	10623589.86000
RN2020AN4F0605	2020.09.22	2020	266	15	37	12	1304205031	1382081.78000	10623590.18000
RN2020AN4F0605	2020.09.22	2020	266	15	37	12	1304205032	1382081.87000	10623590.51000
RN2020AN4F0605	2020.09.22	2020	266	15	37	12	1304205033	1382081.95000	10623590.83000
RN2020AN4F0605	2020.09.22	2020	266	15	37	13	1304205034	1382082.03000	10623591.16000
RN2020AN4F0605	2020.09.22	2020	266	15	37	13	1304205035	1382082.09000	10623591.47000
RN2020AN4F0605	2020.09.22	2020	266	15	37	13	1304205036	1382082.15000	10623591.79000
RN2020AN4F0605	2020.09.22	2020	266	15	37	13	1304205037	1382082.20000	10623592.09000
RN2020AN4F0605	2020.09.22	2020	266	15	37	13	1304205038	1382082.26000	10623592.41000
RN2020AN4F0605	2020.09.22	2020	266	15	37	13	1304205039	1382082.32000	10623592.71000
RN2020AN4F0605	2020.09.22	2020	266	15	37	13	1304205040	1382082.38000	10623593.03000
RN2020AN4F0605	2020.09.22	2020	266	15	37	14	1304205041	1382082.44000	10623593.34000
RN2020AN4F0605	2020.09.22	2020	266	15	37	14	1304205042	1382082.49000	10623593.71000
RN2020AN4F0605	2020.09.22	2020	266	15	37	14	1304205043	1382082.55000	10623594.09000
RN2020AN4F0605	2020.09.22	2020	266	15	37	14	1304205044	1382082.60000	10623594.46000
RN2020AN4F0605	2020.09.22	2020	266	15	37	14	1304205045	1382082.65000	10623594.84000
RN2020AN4F0605	2020.09.22	2020	266	15	37	14	1304205046	1382082.70000	10623595.22000
RN2020AN4F0605	2020.09.22	2020	266	15	37	15	1304205047	1382082.76000	10623595.60000
RN2020AN4F0605	2020.09.22	2020	266	15	37	15	1304205048	1382082.82000	10623595.92000
RN2020AN4F0605	2020.09.22	2020	266	15	37	15	1304205049	1382082.88000	10623596.26000
RN2020AN4F0605	2020.09.22	2020	266	15	37	15	1304205050	1382082.94000	10623596.60000
RN2020AN4F0605	2020.09.22	2020	266	15	37	15	1304205051	1382083.01000	10623596.94000
RN2020AN4F0605	2020.09.22	2020	266	15	37	15	1304205052	1382083.07000	10623597.28000
RN2020AN4F0605	2020.09.22	2020	266	15	37	15	1304205053	1382083.14000	10623597.62000
RN2020AN4F0605	2020.09.22	2020	266	15	37	16	1304205054	1382083.20000	10623597.96000
RN2020AN4F0605	2020.09.22	2020	266	15	37	16	1304205055	1382083.29000	10623598.29000
RN2020AN4F0605	2020.09.22	2020	266	15	37	16	1304205056	1382083.37000	10623598.64000
RN2020AN4F0605	2020.09.22	2020	266	15	37	16	1304205057	1382083.45000	10623598.98000
RN2020AN4F0605	2020.09.22	2020	266	15	37	16	1304205058	1382083.54000	10623599.32000
RN2020AN4F0605	2020.09.22	2020	266	15	37	16	1304205059	1382083.62000	10623599.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	16	1304205060	1382083.71000	10623600.00000
RN2020AN4F0605	2020.09.22	2020	266	15	37	17	1304205061	1382083.80000	10623600.35000
RN2020AN4F0605	2020.09.22	2020	266	15	37	17	1304205062	1382083.89000	10623600.73000
RN2020AN4F0605	2020.09.22	2020	266	15	37	17	1304205063	1382083.99000	10623601.11000
RN2020AN4F0605	2020.09.22	2020	266	15	37	17	1304205064	1382084.09000	10623601.50000
RN2020AN4F0605	2020.09.22	2020	266	15	37	17	1304205065	1382084.19000	10623601.88000
RN2020AN4F0605	2020.09.22	2020	266	15	37	17	1304205066	1382084.30000	10623602.26000
RN2020AN4F0605	2020.09.22	2020	266	15	37	18	1304205067	1382084.40000	10623602.65000
RN2020AN4F0605	2020.09.22	2020	266	15	37	18	1304205068	1382084.45000	10623602.97000
RN2020AN4F0605	2020.09.22	2020	266	15	37	18	1304205069	1382084.52000	10623603.29000
RN2020AN4F0605	2020.09.22	2020	266	15	37	18	1304205070	1382084.58000	10623603.61000
RN2020AN4F0605	2020.09.22	2020	266	15	37	18	1304205071	1382084.63000	10623603.93000
RN2020AN4F0605	2020.09.22	2020	266	15	37	18	1304205072	1382084.69000	10623604.25000
RN2020AN4F0605	2020.09.22	2020	266	15	37	18	1304205073	1382084.76000	10623604.57000
RN2020AN4F0605	2020.09.22	2020	266	15	37	19	1304205074	1382084.82000	10623604.90000
RN2020AN4F0605	2020.09.22	2020	266	15	37	19	1304205075	1382084.87000	10623605.21000
RN2020AN4F0605	2020.09.22	2020	266	15	37	19	1304205076	1382084.93000	10623605.52000
RN2020AN4F0605	2020.09.22	2020	266	15	37	19	1304205077	1382084.99000	10623605.84000
RN2020AN4F0605	2020.09.22	2020	266	15	37	19	1304205078	1382085.03000	10623606.16000
RN2020AN4F0605	2020.09.22	2020	266	15	37	19	1304205079	1382085.10000	10623606.48000
RN2020AN4F0605	2020.09.22	2020	266	15	37	19	1304205080	1382085.15000	10623606.79000
RN2020AN4F0605	2020.09.22	2020	266	15	37	20	1304205081	1382085.20000	10623607.12000
RN2020AN4F0605	2020.09.22	2020	266	15	37	20	1304205082	1382085.29000	10623607.50000
RN2020AN4F0605	2020.09.22	2020	266	15	37	20	1304205083	1382085.37000	10623607.88000
RN2020AN4F0605	2020.09.22	2020	266	15	37	20	1304205084	1382085.45000	10623608.27000
RN2020AN4F0605	2020.09.22	2020	266	15	37	20	1304205085	1382085.52000	10623608.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	20	1304205086	1382085.60000	10623609.04000
RN2020AN4F0605	2020.09.22	2020	266	15	37	21	1304205087	1382085.68000	10623609.43000
RN2020AN4F0605	2020.09.22	2020	266	15	37	21	1304205088	1382085.75000	10623609.76000
RN2020AN4F0605	2020.09.22	2020	266	15	37	21	1304205089	1382085.81000	10623610.10000
RN2020AN4F0605	2020.09.22	2020	266	15	37	21	1304205090	1382085.88000	10623610.44000
RN2020AN4F0605	2020.09.22	2020	266	15	37	21	1304205091	1382085.95000	10623610.78000
RN2020AN4F0605	2020.09.22	2020	266	15	37	21	1304205092	1382086.01000	10623611.12000
RN2020AN4F0605	2020.09.22	2020	266	15	37	21	1304205093	1382086.08000	10623611.46000
RN2020AN4F0605	2020.09.22	2020	266	15	37	22	1304205094	1382086.16000	10623611.79000
RN2020AN4F0605	2020.09.22	2020	266	15	37	22	1304205095	1382086.22000	10623612.13000
RN2020AN4F0605	2020.09.22	2020	266	15	37	22	1304205096	1382086.28000	10623612.47000
RN2020AN4F0605	2020.09.22	2020	266	15	37	22	1304205097	1382086.34000	10623612.79000
RN2020AN4F0605	2020.09.22	2020	266	15	37	22	1304205098	1382086.40000	10623613.13000
RN2020AN4F0605	2020.09.22	2020	266	15	37	22	1304205099	1382086.47000	10623613.46000
RN2020AN4F0605	2020.09.22	2020	266	15	37	22	1304205100	1382086.54000	10623613.80000
RN2020AN4F0605	2020.09.22	2020	266	15	37	23	1304205101	1382086.61000	10623614.14000
RN2020AN4F0605	2020.09.22	2020	266	15	37	23	1304205102	1382086.68000	10623614.52000
RN2020AN4F0605	2020.09.22	2020	266	15	37	23	1304205103	1382086.76000	10623614.90000
RN2020AN4F0605	2020.09.22	2020	266	15	37	23	1304205104	1382086.83000	10623615.28000
RN2020AN4F0605	2020.09.22	2020	266	15	37	23	1304205105	1382086.91000	10623615.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	23	1304205106	1382086.98000	10623616.05000
RN2020AN4F0605	2020.09.22	2020	266	15	37	24	1304205107	1382087.07000	10623616.42000
RN2020AN4F0605	2020.09.22	2020	266	15	37	24	1304205108	1382087.12000	10623616.75000
RN2020AN4F0605	2020.09.22	2020	266	15	37	24	1304205109	1382087.19000	10623617.07000
RN2020AN4F0605	2020.09.22	2020	266	15	37	24	1304205110	1382087.26000	10623617.39000
RN2020AN4F0605	2020.09.22	2020	266	15	37	24	1304205111	1382087.33000	10623617.71000
RN2020AN4F0605	2020.09.22	2020	266	15	37	24	1304205112	1382087.40000	10623618.03000
RN2020AN4F0605	2020.09.22	2020	266	15	37	24	1304205113	1382087.47000	10623618.35000
RN2020AN4F0605	2020.09.22	2020	266	15	37	25	1304205114	1382087.54000	10623618.68000
RN2020AN4F0605	2020.09.22	2020	266	15	37	25	1304205115	1382087.60000	10623619.00000
RN2020AN4F0605	2020.09.22	2020	266	15	37	25	1304205116	1382087.66000	10623619.32000
RN2020AN4F0605	2020.09.22	2020	266	15	37	25	1304205117	1382087.73000	10623619.65000
RN2020AN4F0605	2020.09.22	2020	266	15	37	25	1304205118	1382087.78000	10623619.98000
RN2020AN4F0605	2020.09.22	2020	266	15	37	25	1304205119	1382087.85000	10623620.31000
RN2020AN4F0605	2020.09.22	2020	266	15	37	25	1304205120	1382087.91000	10623620.63000
RN2020AN4F0605	2020.09.22	2020	266	15	37	26	1304205121	1382087.98000	10623620.96000
RN2020AN4F0605	2020.09.22	2020	266	15	37	26	1304205122	1382088.04000	10623621.36000
RN2020AN4F0605	2020.09.22	2020	266	15	37	26	1304205123	1382088.11000	10623621.75000
RN2020AN4F0605	2020.09.22	2020	266	15	37	26	1304205124	1382088.18000	10623622.14000
RN2020AN4F0605	2020.09.22	2020	266	15	37	26	1304205125	1382088.24000	10623622.53000
RN2020AN4F0605	2020.09.22	2020	266	15	37	26	1304205126	1382088.31000	10623622.93000
RN2020AN4F0605	2020.09.22	2020	266	15	37	27	1304205127	1382088.37000	10623623.33000
RN2020AN4F0605	2020.09.22	2020	266	15	37	27	1304205128	1382088.43000	10623623.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	27	1304205129	1382088.49000	10623623.99000
RN2020AN4F0605	2020.09.22	2020	266	15	37	27	1304205130	1382088.56000	10623624.32000
RN2020AN4F0605	2020.09.22	2020	266	15	37	27	1304205131	1382088.62000	10623624.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	27	1304205132	1382088.68000	10623624.99000
RN2020AN4F0605	2020.09.22	2020	266	15	37	27	1304205133	1382088.75000	10623625.33000
RN2020AN4F0605	2020.09.22	2020	266	15	37	28	1304205134	1382088.81000	10623625.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	28	1304205135	1382088.87000	10623625.98000
RN2020AN4F0605	2020.09.22	2020	266	15	37	28	1304205136	1382088.93000	10623626.30000
RN2020AN4F0605	2020.09.22	2020	266	15	37	28	1304205137	1382089.00000	10623626.62000
RN2020AN4F0605	2020.09.22	2020	266	15	37	28	1304205138	1382089.06000	10623626.94000
RN2020AN4F0605	2020.09.22	2020	266	15	37	28	1304205139	1382089.13000	10623627.26000
RN2020AN4F0605	2020.09.22	2020	266	15	37	28	1304205140	1382089.19000	10623627.57000
RN2020AN4F0605	2020.09.22	2020	266	15	37	29	1304205141	1382089.26000	10623627.90000
RN2020AN4F0605	2020.09.22	2020	266	15	37	29	1304205142	1382089.34000	10623628.27000
RN2020AN4F0605	2020.09.22	2020	266	15	37	29	1304205143	1382089.42000	10623628.63000
RN2020AN4F0605	2020.09.22	2020	266	15	37	29	1304205144	1382089.50000	10623629.01000
RN2020AN4F0605	2020.09.22	2020	266	15	37	29	1304205145	1382089.58000	10623629.38000
RN2020AN4F0605	2020.09.22	2020	266	15	37	29	1304205146	1382089.66000	10623629.74000
RN2020AN4F0605	2020.09.22	2020	266	15	37	30	1304205147	1382089.74000	10623630.11000
RN2020AN4F0605	2020.09.22	2020	266	15	37	30	1304205148	1382089.81000	10623630.45000
RN2020AN4F0605	2020.09.22	2020	266	15	37	30	1304205149	1382089.87000	10623630.79000
RN2020AN4F0605	2020.09.22	2020	266	15	37	30	1304205150	1382089.94000	10623631.12000
RN2020AN4F0605	2020.09.22	2020	266	15	37	30	1304205151	1382089.99000	10623631.46000
RN2020AN4F0605	2020.09.22	2020	266	15	37	30	1304205152	1382090.05000	10623631.80000
RN2020AN4F0605	2020.09.22	2020	266	15	37	30	1304205153	1382090.12000	10623632.14000
RN2020AN4F0605	2020.09.22	2020	266	15	37	31	1304205154	1382090.19000	10623632.47000
RN2020AN4F0605	2020.09.22	2020	266	15	37	31	1304205155	1382090.24000	10623632.81000
RN2020AN4F0605	2020.09.22	2020	266	15	37	31	1304205156	1382090.29000	10623633.16000
RN2020AN4F0605	2020.09.22	2020	266	15	37	31	1304205157	1382090.34000	10623633.50000
RN2020AN4F0605	2020.09.22	2020	266	15	37	31	1304205158	1382090.38000	10623633.85000
RN2020AN4F0605	2020.09.22	2020	266	15	37	31	1304205159	1382090.43000	10623634.19000
RN2020AN4F0605	2020.09.22	2020	266	15	37	31	1304205160	1382090.48000	10623634.54000
RN2020AN4F0605	2020.09.22	2020	266	15	37	32	1304205161	1382090.54000	10623634.87000
RN2020AN4F0605	2020.09.22	2020	266	15	37	32	1304205162	1382090.60000	10623635.26000
RN2020AN4F0605	2020.09.22	2020	266	15	37	32	1304205163	1382090.67000	10623635.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	32	1304205164	1382090.74000	10623636.04000
RN2020AN4F0605	2020.09.22	2020	266	15	37	32	1304205165	1382090.81000	10623636.43000
RN2020AN4F0605	2020.09.22	2020	266	15	37	32	1304205166	1382090.88000	10623636.82000
RN2020AN4F0605	2020.09.22	2020	266	15	37	33	1304205167	1382090.94000	10623637.21000
RN2020AN4F0605	2020.09.22	2020	266	15	37	33	1304205168	1382091.01000	10623637.52000
RN2020AN4F0605	2020.09.22	2020	266	15	37	33	1304205169	1382091.08000	10623637.84000
RN2020AN4F0605	2020.09.22	2020	266	15	37	33	1304205170	1382091.15000	10623638.15000
RN2020AN4F0605	2020.09.22	2020	266	15	37	33	1304205171	1382091.22000	10623638.47000
RN2020AN4F0605	2020.09.22	2020	266	15	37	33	1304205172	1382091.29000	10623638.78000
RN2020AN4F0605	2020.09.22	2020	266	15	37	33	1304205173	1382091.36000	10623639.10000
RN2020AN4F0605	2020.09.22	2020	266	15	37	34	1304205174	1382091.44000	10623639.41000
RN2020AN4F0605	2020.09.22	2020	266	15	37	34	1304205175	1382091.49000	10623639.72000
RN2020AN4F0605	2020.09.22	2020	266	15	37	34	1304205176	1382091.55000	10623640.04000
RN2020AN4F0605	2020.09.22	2020	266	15	37	34	1304205177	1382091.61000	10623640.35000
RN2020AN4F0605	2020.09.22	2020	266	15	37	34	1304205178	1382091.66000	10623640.67000
RN2020AN4F0605	2020.09.22	2020	266	15	37	34	1304205179	1382091.72000	10623640.98000
RN2020AN4F0605	2020.09.22	2020	266	15	37	34	1304205180	1382091.78000	10623641.30000
RN2020AN4F0605	2020.09.22	2020	266	15	37	35	1304205181	1382091.84000	10623641.63000
RN2020AN4F0605	2020.09.22	2020	266	15	37	35	1304205182	1382091.89000	10623641.95000
RN2020AN4F0605	2020.09.22	2020	266	15	37	35	1304205183	1382091.94000	10623642.29000
RN2020AN4F0605	2020.09.22	2020	266	15	37	35	1304205184	1382091.99000	10623642.62000
RN2020AN4F0605	2020.09.22	2020	266	15	37	35	1304205185	1382092.05000	10623642.95000
RN2020AN4F0605	2020.09.22	2020	266	15	37	35	1304205186	1382092.09000	10623643.28000
RN2020AN4F0605	2020.09.22	2020	266	15	37	35	1304205187	1382092.15000	10623643.61000
RN2020AN4F0605	2020.09.22	2020	266	15	37	36	1304205188	1382092.20000	10623643.95000
RN2020AN4F0605	2020.09.22	2020	266	15	37	36	1304205189	1382092.27000	10623644.35000
RN2020AN4F0605	2020.09.22	2020	266	15	37	36	1304205190	1382092.35000	10623644.75000
RN2020AN4F0605	2020.09.22	2020	266	15	37	36	1304205191	1382092.42000	10623645.16000
RN2020AN4F0605	2020.09.22	2020	266	15	37	36	1304205192	1382092.49000	10623645.56000
RN2020AN4F0605	2020.09.22	2020	266	15	37	36	1304205193	1382092.57000	10623645.97000
RN2020AN4F0605	2020.09.22	2020	266	15	37	37	1304205194	1382092.64000	10623646.38000
RN2020AN4F0605	2020.09.22	2020	266	15	37	37	1304205195	1382092.71000	10623646.70000
RN2020AN4F0605	2020.09.22	2020	266	15	37	37	1304205196	1382092.78000	10623647.03000
RN2020AN4F0605	2020.09.22	2020	266	15	37	37	1304205197	1382092.86000	10623647.37000
RN2020AN4F0605	2020.09.22	2020	266	15	37	37	1304205198	1382092.93000	10623647.70000
RN2020AN4F0605	2020.09.22	2020	266	15	37	37	1304205199	1382093.00000	10623648.03000
RN2020AN4F0605	2020.09.22	2020	266	15	37	37	1304205200	1382093.08000	10623648.36000
RN2020AN4F0605	2020.09.22	2020	266	15	37	38	1304205201	1382093.16000	10623648.69000
RN2020AN4F0605	2020.09.22	2020	266	15	37	38	1304205202	1382093.23000	10623649.00000
RN2020AN4F0605	2020.09.22	2020	266	15	37	38	1304205203	1382093.31000	10623649.31000
RN2020AN4F0605	2020.09.22	2020	266	15	37	38	1304205204	1382093.38000	10623649.62000
RN2020AN4F0605	2020.09.22	2020	266	15	37	38	1304205205	1382093.45000	10623649.93000
RN2020AN4F0605	2020.09.22	2020	266	15	37	38	1304205206	1382093.53000	10623650.24000
RN2020AN4F0605	2020.09.22	2020	266	15	37	38	1304205207	1382093.60000	10623650.55000
RN2020AN4F0605	2020.09.22	2020	266	15	37	39	1304205208	1382093.68000	10623650.86000
RN2020AN4F0605	2020.09.22	2020	266	15	37	39	1304205209	1382093.75000	10623651.21000
RN2020AN4F0605	2020.09.22	2020	266	15	37	39	1304205210	1382093.81000	10623651.57000
RN2020AN4F0605	2020.09.22	2020	266	15	37	39	1304205211	1382093.87000	10623651.93000
RN2020AN4F0605	2020.09.22	2020	266	15	37	39	1304205212	1382093.94000	10623652.28000
RN2020AN4F0605	2020.09.22	2020	266	15	37	39	1304205213	1382094.01000	10623652.64000
RN2020AN4F0605	2020.09.22	2020	266	15	37	40	1304205214	1382094.08000	10623652.99000
RN2020AN4F0605	2020.09.22	2020	266	15	37	40	1304205215	1382094.12000	10623653.34000
RN2020AN4F0605	2020.09.22	2020	266	15	37	40	1304205216	1382094.17000	10623653.68000
RN2020AN4F0605	2020.09.22	2020	266	15	37	40	1304205217	1382094.22000	10623654.02000
RN2020AN4F0605	2020.09.22	2020	266	15	37	40	1304205218	1382094.27000	10623654.36000
RN2020AN4F0605	2020.09.22	2020	266	15	37	40	1304205219	1382094.32000	10623654.69000
RN2020AN4F0605	2020.09.22	2020	266	15	37	40	1304205220	1382094.37000	10623655.04000
RN2020AN4F0605	2020.09.22	2020	266	15	37	41	1304205221	1382094.42000	10623655.38000
RN2020AN4F0605	2020.09.22	2020	266	15	37	41	1304205222	1382094.48000	10623655.73000
RN2020AN4F0605	2020.09.22	2020	266	15	37	41	1304205223	1382094.53000	10623656.08000
RN2020AN4F0605	2020.09.22	2020	266	15	37	41	1304205224	1382094.59000	10623656.43000
RN2020AN4F0605	2020.09.22	2020	266	15	37	41	1304205225	1382094.65000	10623656.77000
RN2020AN4F0605	2020.09.22	2020	266	15	37	41	1304205226	1382094.72000	10623657.12000
RN2020AN4F0605	2020.09.22	2020	266	15	37	41	1304205227	1382094.78000	10623657.47000
RN2020AN4F0605	2020.09.22	2020	266	15	37	42	1304205228	1382094.84000	10623657.83000
RN2020AN4F0605	2020.09.22	2020	266	15	37	42	1304205229	1382094.91000	10623658.15000
RN2020AN4F0605	2020.09.22	2020	266	15	37	42	1304205230	1382094.99000	10623658.48000
RN2020AN4F0605	2020.09.22	2020	266	15	37	42	1304205231	1382095.06000	10623658.81000
RN2020AN4F0605	2020.09.22	2020	266	15	37	42	1304205232	1382095.14000	10623659.14000
RN2020AN4F0605	2020.09.22	2020	266	15	37	42	1304205233	1382095.20000	10623659.47000
RN2020AN4F0605	2020.09.22	2020	266	15	37	42	1304205234	1382095.28000	10623659.80000
RN2020AN4F0605	2020.09.22	2020	266	15	37	43	1304205235	1382095.36000	10623660.12000
RN2020AN4F0605	2020.09.22	2020	266	15	37	43	1304205236	1382095.44000	10623660.49000
RN2020AN4F0605	2020.09.22	2020	266	15	37	43	1304205237	1382095.51000	10623660.85000
RN2020AN4F0605	2020.09.22	2020	266	15	37	43	1304205238	1382095.59000	10623661.21000
RN2020AN4F0605	2020.09.22	2020	266	15	37	43	1304205239	1382095.67000	10623661.57000
RN2020AN4F0605	2020.09.22	2020	266	15	37	43	1304205240	1382095.74000	10623661.93000
RN2020AN4F0605	2020.09.22	2020	266	15	37	44	1304205241	1382095.83000	10623662.30000
RN2020AN4F0605	2020.09.22	2020	266	15	37	44	1304205242	1382095.88000	10623662.61000
RN2020AN4F0605	2020.09.22	2020	266	15	37	44	1304205243	1382095.95000	10623662.92000
RN2020AN4F0605	2020.09.22	2020	266	15	37	44	1304205244	1382096.01000	10623663.24000
RN2020AN4F0605	2020.09.22	2020	266	15	37	44	1304205245	1382096.07000	10623663.56000
RN2020AN4F0605	2020.09.22	2020	266	15	37	44	1304205246	1382096.13000	10623663.87000
RN2020AN4F0605	2020.09.22	2020	266	15	37	44	1304205247	1382096.19000	10623664.19000
RN2020AN4F0605	2020.09.22	2020	266	15	37	45	1304205248	1382096.25000	10623664.51000
RN2020AN4F0605	2020.09.22	2020	266	15	37	45	1304205249	1382096.30000	10623664.83000
RN2020AN4F0605	2020.09.22	2020	266	15	37	45	1304205250	1382096.35000	10623665.17000
RN2020AN4F0605	2020.09.22	2020	266	15	37	45	1304205251	1382096.41000	10623665.50000
RN2020AN4F0605	2020.09.22	2020	266	15	37	45	1304205252	1382096.46000	10623665.83000
RN2020AN4F0605	2020.09.22	2020	266	15	37	45	1304205253	1382096.52000	10623666.16000
RN2020AN4F0605	2020.09.22	2020	266	15	37	45	1304205254	1382096.57000	10623666.50000
RN2020AN4F0605	2020.09.22	2020	266	15	37	46	1304205255	1382096.64000	10623666.84000
RN2020AN4F0605	2020.09.22	2020	266	15	37	46	1304205256	1382096.70000	10623667.23000
RN2020AN4F0605	2020.09.22	2020	266	15	37	46	1304205257	1382096.77000	10623667.63000
RN2020AN4F0605	2020.09.22	2020	266	15	37	46	1304205258	1382096.84000	10623668.03000
RN2020AN4F0605	2020.09.22	2020	266	15	37	46	1304205259	1382096.91000	10623668.43000
