NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0504	2020.09.22	2020	266	13	8	56	1297456390	1376290.91000	10618339.32000
RN2020AN4F0504	2020.09.22	2020	266	13	8	56	1297456391	1376290.70000	10618339.31000
RN2020AN4F0504	2020.09.22	2020	266	13	8	56	1297456392	1376290.48000	10618339.30000
RN2020AN4F0504	2020.09.22	2020	266	13	8	56	1297456393	1376290.26000	10618339.28000
RN2020AN4F0504	2020.09.22	2020	266	13	8	56	1297456394	1376290.05000	10618339.27000
RN2020AN4F0504	2020.09.22	2020	266	13	8	56	1297456395	1376289.83000	10618339.25000
RN2020AN4F0504	2020.09.22	2020	266	13	8	57	1297456396	1376289.61000	10618339.23000
RN2020AN4F0504	2020.09.22	2020	266	13	8	57	1297456397	1376289.36000	10618339.23000
RN2020AN4F0504	2020.09.22	2020	266	13	8	57	1297456398	1376289.11000	10618339.22000
RN2020AN4F0504	2020.09.22	2020	266	13	8	57	1297456399	1376288.86000	10618339.21000
RN2020AN4F0504	2020.09.22	2020	266	13	8	57	1297456400	1376288.61000	10618339.20000
RN2020AN4F0504	2020.09.22	2020	266	13	8	57	1297456401	1376288.36000	10618339.19000
RN2020AN4F0504	2020.09.22	2020	266	13	8	57	1297456402	1376288.11000	10618339.17000
RN2020AN4F0504	2020.09.22	2020	266	13	8	57	1297456403	1376287.86000	10618339.16000
RN2020AN4F0504	2020.09.22	2020	266	13	8	58	1297456404	1376287.61000	10618339.15000
RN2020AN4F0504	2020.09.22	2020	266	13	8	58	1297456405	1376287.38000	10618339.14000
RN2020AN4F0504	2020.09.22	2020	266	13	8	58	1297456406	1376287.16000	10618339.12000
RN2020AN4F0504	2020.09.22	2020	266	13	8	58	1297456407	1376286.93000	10618339.11000
RN2020AN4F0504	2020.09.22	2020	266	13	8	58	1297456408	1376286.71000	10618339.10000
RN2020AN4F0504	2020.09.22	2020	266	13	8	58	1297456409	1376286.48000	10618339.08000
RN2020AN4F0504	2020.09.22	2020	266	13	8	58	1297456410	1376286.25000	10618339.07000
RN2020AN4F0504	2020.09.22	2020	266	13	8	58	1297456411	1376286.04000	10618339.06000
RN2020AN4F0504	2020.09.22	2020	266	13	8	58	1297456412	1376285.81000	10618339.04000
RN2020AN4F0504	2020.09.22	2020	266	13	8	59	1297456413	1376285.59000	10618339.03000
RN2020AN4F0504	2020.09.22	2020	266	13	8	59	1297456414	1376285.34000	10618339.00000
RN2020AN4F0504	2020.09.22	2020	266	13	8	59	1297456415	1376285.09000	10618338.98000
RN2020AN4F0504	2020.09.22	2020	266	13	8	59	1297456416	1376284.84000	10618338.95000
RN2020AN4F0504	2020.09.22	2020	266	13	8	59	1297456417	1376284.59000	10618338.93000
RN2020AN4F0504	2020.09.22	2020	266	13	8	59	1297456418	1376284.34000	10618338.91000
RN2020AN4F0504	2020.09.22	2020	266	13	8	59	1297456419	1376284.09000	10618338.89000
RN2020AN4F0504	2020.09.22	2020	266	13	8	59	1297456420	1376283.84000	10618338.87000
RN2020AN4F0504	2020.09.22	2020	266	13	9	0	1297456421	1376283.59000	10618338.85000
RN2020AN4F0504	2020.09.22	2020	266	13	9	0	1297456422	1376283.35000	10618338.82000
RN2020AN4F0504	2020.09.22	2020	266	13	9	0	1297456423	1376283.11000	10618338.79000
RN2020AN4F0504	2020.09.22	2020	266	13	9	0	1297456424	1376282.87000	10618338.76000
RN2020AN4F0504	2020.09.22	2020	266	13	9	0	1297456425	1376282.63000	10618338.73000
RN2020AN4F0504	2020.09.22	2020	266	13	9	0	1297456426	1376282.39000	10618338.70000
RN2020AN4F0504	2020.09.22	2020	266	13	9	0	1297456427	1376282.15000	10618338.67000
RN2020AN4F0504	2020.09.22	2020	266	13	9	0	1297456428	1376281.91000	10618338.64000
RN2020AN4F0504	2020.09.22	2020	266	13	9	1	1297456429	1376281.67000	10618338.62000
RN2020AN4F0504	2020.09.22	2020	266	13	9	1	1297456430	1376281.46000	10618338.59000
RN2020AN4F0504	2020.09.22	2020	266	13	9	1	1297456431	1376281.25000	10618338.58000
RN2020AN4F0504	2020.09.22	2020	266	13	9	1	1297456432	1376281.05000	10618338.56000
RN2020AN4F0504	2020.09.22	2020	266	13	9	1	1297456433	1376280.83000	10618338.54000
RN2020AN4F0504	2020.09.22	2020	266	13	9	1	1297456434	1376280.63000	10618338.51000
RN2020AN4F0504	2020.09.22	2020	266	13	9	1	1297456435	1376280.43000	10618338.49000
RN2020AN4F0504	2020.09.22	2020	266	13	9	1	1297456436	1376280.21000	10618338.47000
RN2020AN4F0504	2020.09.22	2020	266	13	9	1	1297456437	1376280.01000	10618338.45000
RN2020AN4F0504	2020.09.22	2020	266	13	9	2	1297456438	1376279.80000	10618338.43000
RN2020AN4F0504	2020.09.22	2020	266	13	9	2	1297456439	1376279.55000	10618338.42000
RN2020AN4F0504	2020.09.22	2020	266	13	9	2	1297456440	1376279.30000	10618338.41000
RN2020AN4F0504	2020.09.22	2020	266	13	9	2	1297456441	1376279.06000	10618338.40000
RN2020AN4F0504	2020.09.22	2020	266	13	9	2	1297456442	1376278.81000	10618338.39000
RN2020AN4F0504	2020.09.22	2020	266	13	9	2	1297456443	1376278.56000	10618338.37000
RN2020AN4F0504	2020.09.22	2020	266	13	9	2	1297456444	1376278.32000	10618338.37000
RN2020AN4F0504	2020.09.22	2020	266	13	9	2	1297456445	1376278.07000	10618338.35000
RN2020AN4F0504	2020.09.22	2020	266	13	9	3	1297456446	1376277.83000	10618338.35000
RN2020AN4F0504	2020.09.22	2020	266	13	9	3	1297456447	1376277.61000	10618338.33000
RN2020AN4F0504	2020.09.22	2020	266	13	9	3	1297456448	1376277.38000	10618338.32000
RN2020AN4F0504	2020.09.22	2020	266	13	9	3	1297456449	1376277.15000	10618338.30000
RN2020AN4F0504	2020.09.22	2020	266	13	9	3	1297456450	1376276.92000	10618338.30000
RN2020AN4F0504	2020.09.22	2020	266	13	9	3	1297456451	1376276.69000	10618338.28000
RN2020AN4F0504	2020.09.22	2020	266	13	9	3	1297456452	1376276.47000	10618338.27000
RN2020AN4F0504	2020.09.22	2020	266	13	9	3	1297456453	1376276.23000	10618338.26000
RN2020AN4F0504	2020.09.22	2020	266	13	9	3	1297456454	1376276.01000	10618338.25000
RN2020AN4F0504	2020.09.22	2020	266	13	9	4	1297456455	1376275.78000	10618338.25000
RN2020AN4F0504	2020.09.22	2020	266	13	9	4	1297456456	1376275.52000	10618338.22000
RN2020AN4F0504	2020.09.22	2020	266	13	9	4	1297456457	1376275.27000	10618338.20000
RN2020AN4F0504	2020.09.22	2020	266	13	9	4	1297456458	1376275.02000	10618338.18000
RN2020AN4F0504	2020.09.22	2020	266	13	9	4	1297456459	1376274.77000	10618338.16000
RN2020AN4F0504	2020.09.22	2020	266	13	9	4	1297456460	1376274.52000	10618338.13000
RN2020AN4F0504	2020.09.22	2020	266	13	9	4	1297456461	1376274.27000	10618338.11000
RN2020AN4F0504	2020.09.22	2020	266	13	9	4	1297456462	1376274.02000	10618338.09000
RN2020AN4F0504	2020.09.22	2020	266	13	9	5	1297456463	1376273.78000	10618338.07000
RN2020AN4F0504	2020.09.22	2020	266	13	9	5	1297456464	1376273.53000	10618338.04000
RN2020AN4F0504	2020.09.22	2020	266	13	9	5	1297456465	1376273.30000	10618338.01000
RN2020AN4F0504	2020.09.22	2020	266	13	9	5	1297456466	1376273.06000	10618337.98000
RN2020AN4F0504	2020.09.22	2020	266	13	9	5	1297456467	1376272.83000	10618337.97000
RN2020AN4F0504	2020.09.22	2020	266	13	9	5	1297456468	1376272.58000	10618337.94000
RN2020AN4F0504	2020.09.22	2020	266	13	9	5	1297456469	1376272.35000	10618337.91000
RN2020AN4F0504	2020.09.22	2020	266	13	9	5	1297456470	1376272.12000	10618337.88000
RN2020AN4F0504	2020.09.22	2020	266	13	9	6	1297456471	1376271.88000	10618337.86000
RN2020AN4F0504	2020.09.22	2020	266	13	9	6	1297456472	1376271.66000	10618337.84000
RN2020AN4F0504	2020.09.22	2020	266	13	9	6	1297456473	1376271.46000	10618337.83000
RN2020AN4F0504	2020.09.22	2020	266	13	9	6	1297456474	1376271.24000	10618337.81000
RN2020AN4F0504	2020.09.22	2020	266	13	9	6	1297456475	1376271.04000	10618337.80000
RN2020AN4F0504	2020.09.22	2020	266	13	9	6	1297456476	1376270.82000	10618337.78000
RN2020AN4F0504	2020.09.22	2020	266	13	9	6	1297456477	1376270.62000	10618337.76000
RN2020AN4F0504	2020.09.22	2020	266	13	9	6	1297456478	1376270.40000	10618337.75000
RN2020AN4F0504	2020.09.22	2020	266	13	9	6	1297456479	1376270.19000	10618337.73000
RN2020AN4F0504	2020.09.22	2020	266	13	9	7	1297456480	1376269.99000	10618337.71000
RN2020AN4F0504	2020.09.22	2020	266	13	9	7	1297456481	1376269.73000	10618337.70000
RN2020AN4F0504	2020.09.22	2020	266	13	9	7	1297456482	1376269.48000	10618337.69000
RN2020AN4F0504	2020.09.22	2020	266	13	9	7	1297456483	1376269.22000	10618337.66000
RN2020AN4F0504	2020.09.22	2020	266	13	9	7	1297456484	1376268.97000	10618337.65000
RN2020AN4F0504	2020.09.22	2020	266	13	9	7	1297456485	1376268.72000	10618337.64000
RN2020AN4F0504	2020.09.22	2020	266	13	9	7	1297456486	1376268.47000	10618337.62000
RN2020AN4F0504	2020.09.22	2020	266	13	9	7	1297456487	1376268.22000	10618337.61000
RN2020AN4F0504	2020.09.22	2020	266	13	9	8	1297456488	1376267.97000	10618337.59000
RN2020AN4F0504	2020.09.22	2020	266	13	9	8	1297456489	1376267.70000	10618337.57000
RN2020AN4F0504	2020.09.22	2020	266	13	9	8	1297456490	1376267.44000	10618337.55000
RN2020AN4F0504	2020.09.22	2020	266	13	9	8	1297456491	1376267.17000	10618337.53000
RN2020AN4F0504	2020.09.22	2020	266	13	9	8	1297456492	1376266.92000	10618337.51000
RN2020AN4F0504	2020.09.22	2020	266	13	9	8	1297456493	1376266.65000	10618337.49000
RN2020AN4F0504	2020.09.22	2020	266	13	9	8	1297456494	1376266.39000	10618337.48000
RN2020AN4F0504	2020.09.22	2020	266	13	9	8	1297456495	1376266.12000	10618337.46000
RN2020AN4F0504	2020.09.22	2020	266	13	9	9	1297456496	1376265.86000	10618337.45000
RN2020AN4F0504	2020.09.22	2020	266	13	9	9	1297456497	1376265.60000	10618337.42000
RN2020AN4F0504	2020.09.22	2020	266	13	9	9	1297456498	1376265.35000	10618337.40000
RN2020AN4F0504	2020.09.22	2020	266	13	9	9	1297456499	1376265.09000	10618337.37000
RN2020AN4F0504	2020.09.22	2020	266	13	9	9	1297456500	1376264.85000	10618337.35000
RN2020AN4F0504	2020.09.22	2020	266	13	9	9	1297456501	1376264.59000	10618337.33000
RN2020AN4F0504	2020.09.22	2020	266	13	9	9	1297456502	1376264.33000	10618337.30000
RN2020AN4F0504	2020.09.22	2020	266	13	9	9	1297456503	1376264.08000	10618337.28000
RN2020AN4F0504	2020.09.22	2020	266	13	9	10	1297456504	1376263.83000	10618337.26000
RN2020AN4F0504	2020.09.22	2020	266	13	9	10	1297456505	1376263.60000	10618337.23000
RN2020AN4F0504	2020.09.22	2020	266	13	9	10	1297456506	1376263.36000	10618337.21000
RN2020AN4F0504	2020.09.22	2020	266	13	9	10	1297456507	1376263.13000	10618337.18000
RN2020AN4F0504	2020.09.22	2020	266	13	9	10	1297456508	1376262.90000	10618337.15000
RN2020AN4F0504	2020.09.22	2020	266	13	9	10	1297456509	1376262.66000	10618337.12000
RN2020AN4F0504	2020.09.22	2020	266	13	9	10	1297456510	1376262.43000	10618337.10000
RN2020AN4F0504	2020.09.22	2020	266	13	9	10	1297456511	1376262.19000	10618337.07000
RN2020AN4F0504	2020.09.22	2020	266	13	9	11	1297456512	1376261.96000	10618337.05000
RN2020AN4F0504	2020.09.22	2020	266	13	9	11	1297456513	1376261.72000	10618337.03000
RN2020AN4F0504	2020.09.22	2020	266	13	9	11	1297456514	1376261.50000	10618337.01000
RN2020AN4F0504	2020.09.22	2020	266	13	9	11	1297456515	1376261.26000	10618336.99000
RN2020AN4F0504	2020.09.22	2020	266	13	9	11	1297456516	1376261.03000	10618336.98000
RN2020AN4F0504	2020.09.22	2020	266	13	9	11	1297456517	1376260.79000	10618336.96000
RN2020AN4F0504	2020.09.22	2020	266	13	9	11	1297456518	1376260.57000	10618336.95000
RN2020AN4F0504	2020.09.22	2020	266	13	9	11	1297456519	1376260.33000	10618336.93000
RN2020AN4F0504	2020.09.22	2020	266	13	9	12	1297456520	1376260.10000	10618336.91000
RN2020AN4F0504	2020.09.22	2020	266	13	9	12	1297456521	1376259.87000	10618336.90000
RN2020AN4F0504	2020.09.22	2020	266	13	9	12	1297456522	1376259.65000	10618336.89000
RN2020AN4F0504	2020.09.22	2020	266	13	9	12	1297456523	1376259.43000	10618336.87000
RN2020AN4F0504	2020.09.22	2020	266	13	9	12	1297456524	1376259.20000	10618336.86000
RN2020AN4F0504	2020.09.22	2020	266	13	9	12	1297456525	1376258.98000	10618336.85000
RN2020AN4F0504	2020.09.22	2020	266	13	9	12	1297456526	1376258.76000	10618336.83000
RN2020AN4F0504	2020.09.22	2020	266	13	9	12	1297456527	1376258.54000	10618336.82000
RN2020AN4F0504	2020.09.22	2020	266	13	9	12	1297456528	1376258.31000	10618336.81000
RN2020AN4F0504	2020.09.22	2020	266	13	9	13	1297456529	1376258.09000	10618336.80000
RN2020AN4F0504	2020.09.22	2020	266	13	9	13	1297456530	1376257.83000	10618336.77000
RN2020AN4F0504	2020.09.22	2020	266	13	9	13	1297456531	1376257.57000	10618336.75000
RN2020AN4F0504	2020.09.22	2020	266	13	9	13	1297456532	1376257.31000	10618336.73000
RN2020AN4F0504	2020.09.22	2020	266	13	9	13	1297456533	1376257.05000	10618336.71000
RN2020AN4F0504	2020.09.22	2020	266	13	9	13	1297456534	1376256.80000	10618336.68000
RN2020AN4F0504	2020.09.22	2020	266	13	9	13	1297456535	1376256.54000	10618336.67000
RN2020AN4F0504	2020.09.22	2020	266	13	9	13	1297456536	1376256.28000	10618336.65000
RN2020AN4F0504	2020.09.22	2020	266	13	9	14	1297456537	1376256.02000	10618336.63000
RN2020AN4F0504	2020.09.22	2020	266	13	9	14	1297456538	1376255.77000	10618336.60000
RN2020AN4F0504	2020.09.22	2020	266	13	9	14	1297456539	1376255.52000	10618336.58000
RN2020AN4F0504	2020.09.22	2020	266	13	9	14	1297456540	1376255.28000	10618336.56000
RN2020AN4F0504	2020.09.22	2020	266	13	9	14	1297456541	1376255.03000	10618336.53000
RN2020AN4F0504	2020.09.22	2020	266	13	9	14	1297456542	1376254.78000	10618336.51000
RN2020AN4F0504	2020.09.22	2020	266	13	9	14	1297456543	1376254.54000	10618336.49000
RN2020AN4F0504	2020.09.22	2020	266	13	9	14	1297456544	1376254.29000	10618336.47000
RN2020AN4F0504	2020.09.22	2020	266	13	9	15	1297456545	1376254.05000	10618336.45000
RN2020AN4F0504	2020.09.22	2020	266	13	9	15	1297456546	1376253.83000	10618336.42000
RN2020AN4F0504	2020.09.22	2020	266	13	9	15	1297456547	1376253.62000	10618336.40000
RN2020AN4F0504	2020.09.22	2020	266	13	9	15	1297456548	1376253.41000	10618336.38000
RN2020AN4F0504	2020.09.22	2020	266	13	9	15	1297456549	1376253.20000	10618336.36000
RN2020AN4F0504	2020.09.22	2020	266	13	9	15	1297456550	1376252.99000	10618336.33000
RN2020AN4F0504	2020.09.22	2020	266	13	9	15	1297456551	1376252.78000	10618336.31000
RN2020AN4F0504	2020.09.22	2020	266	13	9	15	1297456552	1376252.57000	10618336.29000
RN2020AN4F0504	2020.09.22	2020	266	13	9	15	1297456553	1376252.35000	10618336.27000
RN2020AN4F0504	2020.09.22	2020	266	13	9	16	1297456554	1376252.15000	10618336.26000
RN2020AN4F0504	2020.09.22	2020	266	13	9	16	1297456555	1376251.90000	10618336.23000
RN2020AN4F0504	2020.09.22	2020	266	13	9	16	1297456556	1376251.66000	10618336.21000
RN2020AN4F0504	2020.09.22	2020	266	13	9	16	1297456557	1376251.41000	10618336.18000
RN2020AN4F0504	2020.09.22	2020	266	13	9	16	1297456558	1376251.17000	10618336.17000
RN2020AN4F0504	2020.09.22	2020	266	13	9	16	1297456559	1376250.93000	10618336.15000
RN2020AN4F0504	2020.09.22	2020	266	13	9	16	1297456560	1376250.68000	10618336.12000
RN2020AN4F0504	2020.09.22	2020	266	13	9	16	1297456561	1376250.43000	10618336.10000
RN2020AN4F0504	2020.09.22	2020	266	13	9	17	1297456562	1376250.20000	10618336.09000
RN2020AN4F0504	2020.09.22	2020	266	13	9	17	1297456563	1376249.96000	10618336.06000
RN2020AN4F0504	2020.09.22	2020	266	13	9	17	1297456564	1376249.74000	10618336.04000
RN2020AN4F0504	2020.09.22	2020	266	13	9	17	1297456565	1376249.51000	10618336.02000
RN2020AN4F0504	2020.09.22	2020	266	13	9	17	1297456566	1376249.29000	10618336.00000
RN2020AN4F0504	2020.09.22	2020	266	13	9	17	1297456567	1376249.06000	10618335.98000
RN2020AN4F0504	2020.09.22	2020	266	13	9	17	1297456568	1376248.83000	10618335.96000
RN2020AN4F0504	2020.09.22	2020	266	13	9	17	1297456569	1376248.61000	10618335.94000
RN2020AN4F0504	2020.09.22	2020	266	13	9	17	1297456570	1376248.38000	10618335.92000
RN2020AN4F0504	2020.09.22	2020	266	13	9	18	1297456571	1376248.16000	10618335.90000
RN2020AN4F0504	2020.09.22	2020	266	13	9	18	1297456572	1376247.90000	10618335.87000
RN2020AN4F0504	2020.09.22	2020	266	13	9	18	1297456573	1376247.65000	10618335.84000
RN2020AN4F0504	2020.09.22	2020	266	13	9	18	1297456574	1376247.40000	10618335.82000
RN2020AN4F0504	2020.09.22	2020	266	13	9	18	1297456575	1376247.15000	10618335.78000
RN2020AN4F0504	2020.09.22	2020	266	13	9	18	1297456576	1376246.90000	10618335.75000
RN2020AN4F0504	2020.09.22	2020	266	13	9	18	1297456577	1376246.65000	10618335.73000
RN2020AN4F0504	2020.09.22	2020	266	13	9	18	1297456578	1376246.40000	10618335.70000
RN2020AN4F0504	2020.09.22	2020	266	13	9	19	1297456579	1376246.15000	10618335.68000
RN2020AN4F0504	2020.09.22	2020	266	13	9	19	1297456580	1376245.91000	10618335.65000
RN2020AN4F0504	2020.09.22	2020	266	13	9	19	1297456581	1376245.67000	10618335.63000
RN2020AN4F0504	2020.09.22	2020	266	13	9	19	1297456582	1376245.43000	10618335.61000
RN2020AN4F0504	2020.09.22	2020	266	13	9	19	1297456583	1376245.20000	10618335.58000
RN2020AN4F0504	2020.09.22	2020	266	13	9	19	1297456584	1376244.95000	10618335.56000
RN2020AN4F0504	2020.09.22	2020	266	13	9	19	1297456585	1376244.72000	10618335.54000
RN2020AN4F0504	2020.09.22	2020	266	13	9	19	1297456586	1376244.48000	10618335.53000
RN2020AN4F0504	2020.09.22	2020	266	13	9	20	1297456587	1376244.24000	10618335.51000
RN2020AN4F0504	2020.09.22	2020	266	13	9	20	1297456588	1376244.03000	10618335.49000
RN2020AN4F0504	2020.09.22	2020	266	13	9	20	1297456589	1376243.82000	10618335.48000
RN2020AN4F0504	2020.09.22	2020	266	13	9	20	1297456590	1376243.60000	10618335.47000
RN2020AN4F0504	2020.09.22	2020	266	13	9	20	1297456591	1376243.39000	10618335.46000
RN2020AN4F0504	2020.09.22	2020	266	13	9	20	1297456592	1376243.18000	10618335.44000
RN2020AN4F0504	2020.09.22	2020	266	13	9	20	1297456593	1376242.97000	10618335.43000
RN2020AN4F0504	2020.09.22	2020	266	13	9	20	1297456594	1376242.75000	10618335.42000
RN2020AN4F0504	2020.09.22	2020	266	13	9	20	1297456595	1376242.54000	10618335.41000
RN2020AN4F0504	2020.09.22	2020	266	13	9	21	1297456596	1376242.33000	10618335.40000
RN2020AN4F0504	2020.09.22	2020	266	13	9	21	1297456597	1376242.08000	10618335.38000
RN2020AN4F0504	2020.09.22	2020	266	13	9	21	1297456598	1376241.83000	10618335.36000
RN2020AN4F0504	2020.09.22	2020	266	13	9	21	1297456599	1376241.57000	10618335.34000
RN2020AN4F0504	2020.09.22	2020	266	13	9	21	1297456600	1376241.33000	10618335.32000
RN2020AN4F0504	2020.09.22	2020	266	13	9	21	1297456601	1376241.08000	10618335.31000
RN2020AN4F0504	2020.09.22	2020	266	13	9	21	1297456602	1376240.82000	10618335.28000
RN2020AN4F0504	2020.09.22	2020	266	13	9	21	1297456603	1376240.57000	10618335.26000
RN2020AN4F0504	2020.09.22	2020	266	13	9	22	1297456604	1376240.33000	10618335.24000
RN2020AN4F0504	2020.09.22	2020	266	13	9	22	1297456605	1376240.09000	10618335.21000
RN2020AN4F0504	2020.09.22	2020	266	13	9	22	1297456606	1376239.87000	10618335.19000
RN2020AN4F0504	2020.09.22	2020	266	13	9	22	1297456607	1376239.65000	10618335.16000
RN2020AN4F0504	2020.09.22	2020	266	13	9	22	1297456608	1376239.42000	10618335.14000
RN2020AN4F0504	2020.09.22	2020	266	13	9	22	1297456609	1376239.20000	10618335.12000
RN2020AN4F0504	2020.09.22	2020	266	13	9	22	1297456610	1376238.97000	10618335.09000
RN2020AN4F0504	2020.09.22	2020	266	13	9	22	1297456611	1376238.75000	10618335.07000
RN2020AN4F0504	2020.09.22	2020	266	13	9	22	1297456612	1376238.52000	10618335.05000
RN2020AN4F0504	2020.09.22	2020	266	13	9	23	1297456613	1376238.30000	10618335.02000
RN2020AN4F0504	2020.09.22	2020	266	13	9	23	1297456614	1376238.06000	10618334.98000
RN2020AN4F0504	2020.09.22	2020	266	13	9	23	1297456615	1376237.82000	10618334.95000
RN2020AN4F0504	2020.09.22	2020	266	13	9	23	1297456616	1376237.58000	10618334.92000
RN2020AN4F0504	2020.09.22	2020	266	13	9	23	1297456617	1376237.35000	10618334.90000
RN2020AN4F0504	2020.09.22	2020	266	13	9	23	1297456618	1376237.10000	10618334.87000
RN2020AN4F0504	2020.09.22	2020	266	13	9	23	1297456619	1376236.87000	10618334.84000
RN2020AN4F0504	2020.09.22	2020	266	13	9	23	1297456620	1376236.63000	10618334.81000
RN2020AN4F0504	2020.09.22	2020	266	13	9	24	1297456621	1376236.39000	10618334.78000
RN2020AN4F0504	2020.09.22	2020	266	13	9	24	1297456622	1376236.16000	10618334.76000
RN2020AN4F0504	2020.09.22	2020	266	13	9	24	1297456623	1376235.93000	10618334.73000
RN2020AN4F0504	2020.09.22	2020	266	13	9	24	1297456624	1376235.69000	10618334.70000
RN2020AN4F0504	2020.09.22	2020	266	13	9	24	1297456625	1376235.45000	10618334.68000
RN2020AN4F0504	2020.09.22	2020	266	13	9	24	1297456626	1376235.22000	10618334.66000
RN2020AN4F0504	2020.09.22	2020	266	13	9	24	1297456627	1376234.99000	10618334.63000
RN2020AN4F0504	2020.09.22	2020	266	13	9	24	1297456628	1376234.75000	10618334.60000
RN2020AN4F0504	2020.09.22	2020	266	13	9	25	1297456629	1376234.52000	10618334.58000
RN2020AN4F0504	2020.09.22	2020	266	13	9	25	1297456630	1376234.29000	10618334.56000
RN2020AN4F0504	2020.09.22	2020	266	13	9	25	1297456631	1376234.06000	10618334.55000
RN2020AN4F0504	2020.09.22	2020	266	13	9	25	1297456632	1376233.85000	10618334.54000
RN2020AN4F0504	2020.09.22	2020	266	13	9	25	1297456633	1376233.62000	10618334.52000
RN2020AN4F0504	2020.09.22	2020	266	13	9	25	1297456634	1376233.39000	10618334.51000
RN2020AN4F0504	2020.09.22	2020	266	13	9	25	1297456635	1376233.17000	10618334.50000
RN2020AN4F0504	2020.09.22	2020	266	13	9	25	1297456636	1376232.95000	10618334.48000
RN2020AN4F0504	2020.09.22	2020	266	13	9	25	1297456637	1376232.72000	10618334.47000
RN2020AN4F0504	2020.09.22	2020	266	13	9	26	1297456638	1376232.50000	10618334.46000
RN2020AN4F0504	2020.09.22	2020	266	13	9	26	1297456639	1376232.26000	10618334.43000
RN2020AN4F0504	2020.09.22	2020	266	13	9	26	1297456640	1376232.02000	10618334.41000
RN2020AN4F0504	2020.09.22	2020	266	13	9	26	1297456641	1376231.79000	10618334.38000
RN2020AN4F0504	2020.09.22	2020	266	13	9	26	1297456642	1376231.55000	10618334.35000
RN2020AN4F0504	2020.09.22	2020	266	13	9	26	1297456643	1376231.30000	10618334.33000
