NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	58	26	4488	1252321.767	10647181.7
20AN3F02	23.09.2020	2020	267	19	58	28	4490	1252319.203	10647178.4
20AN3F02	23.09.2020	2020	267	19	58	30	4492	1252316.615	10647175.13
20AN3F02	23.09.2020	2020	267	19	58	32	4494	1252314.041	10647171.84
20AN3F02	23.09.2020	2020	267	19	58	34	4496	1252311.472	10647168.53
20AN3F02	23.09.2020	2020	267	19	58	36	4498	1252308.907	10647165.25
20AN3F02	23.09.2020	2020	267	19	58	38	4500	1252306.371	10647162.02
20AN3F02	23.09.2020	2020	267	19	58	40	4502	1252303.794	10647158.78
20AN3F02	23.09.2020	2020	267	19	58	42	4504	1252301.244	10647155.61
20AN3F02	23.09.2020	2020	267	19	58	44	4506	1252298.636	10647152.38
20AN3F02	23.09.2020	2020	267	19	58	46	4508	1252296.005	10647149.15
20AN3F02	23.09.2020	2020	267	19	58	48	4511	1252293.311	10647145.89
20AN3F02	23.09.2020	2020	267	19	58	50	4513	1252290.6	10647142.64
20AN3F02	23.09.2020	2020	267	19	58	52	4515	1252287.929	10647139.46
20AN3F02	23.09.2020	2020	267	19	58	54	4517	1252285.215	10647136.26
20AN3F02	23.09.2020	2020	267	19	58	56	4519	1252282.514	10647133.07
20AN3F02	23.09.2020	2020	267	19	58	58	4521	1252279.798	10647129.99
20AN3F02	23.09.2020	2020	267	19	59	0	4523	1252277.191	10647126.92
20AN3F02	23.09.2020	2020	267	19	59	2	4525	1252274.446	10647123.8
20AN3F02	23.09.2020	2020	267	19	59	4	4527	1252271.763	10647120.71
20AN3F02	23.09.2020	2020	267	19	59	6	4529	1252269.091	10647117.68
20AN3F02	23.09.2020	2020	267	19	59	8	4531	1252266.443	10647114.58
20AN3F02	23.09.2020	2020	267	19	59	10	4533	1252263.795	10647111.54
20AN3F02	23.09.2020	2020	267	19	59	12	4535	1252261.18	10647108.42
20AN3F02	23.09.2020	2020	267	19	59	14	4537	1252258.502	10647105.4
20AN3F02	23.09.2020	2020	267	19	59	16	4539	1252255.776	10647102.34
20AN3F02	23.09.2020	2020	267	19	59	18	4541	1252253.125	10647099.35
20AN3F02	23.09.2020	2020	267	19	59	20	4543	1252250.398	10647096.45
20AN3F02	23.09.2020	2020	267	19	59	22	4545	1252247.629	10647093.53
20AN3F02	23.09.2020	2020	267	19	59	24	4547	1252244.825	10647090.6
20AN3F02	23.09.2020	2020	267	19	59	26	4549	1252242.054	10647087.75
20AN3F02	23.09.2020	2020	267	19	59	28	4551	1252239.311	10647084.88
20AN3F02	23.09.2020	2020	267	19	59	30	4553	1252236.467	10647081.99
20AN3F02	23.09.2020	2020	267	19	59	32	4555	1252233.748	10647079.15
20AN3F02	23.09.2020	2020	267	19	59	34	4557	1252231.077	10647076.37
20AN3F02	23.09.2020	2020	267	19	59	36	4559	1252228.337	10647073.58
20AN3F02	23.09.2020	2020	267	19	59	38	4561	1252225.559	10647070.73
20AN3F02	23.09.2020	2020	267	19	59	40	4563	1252222.749	10647067.86
20AN3F02	23.09.2020	2020	267	19	59	42	4565	1252219.912	10647064.99
20AN3F02	23.09.2020	2020	267	19	59	44	4567	1252217.08	10647062.08
20AN3F02	23.09.2020	2020	267	19	59	46	4569	1252214.202	10647059.15
20AN3F02	23.09.2020	2020	267	19	59	48	4571	1252211.396	10647056.25
20AN3F02	23.09.2020	2020	267	19	59	50	4573	1252208.645	10647053.36
20AN3F02	23.09.2020	2020	267	19	59	52	4575	1252205.956	10647050.4
20AN3F02	23.09.2020	2020	267	19	59	54	4577	1252203.213	10647047.38
20AN3F02	23.09.2020	2020	267	19	59	56	4579	1252200.449	10647044.28
20AN3F02	23.09.2020	2020	267	19	59	58	4582	1252197.685	10647041.17
20AN3F02	23.09.2020	2020	267	20	0	0	4584	1252194.935	10647038.01
20AN3F02	23.09.2020	2020	267	20	0	2	4586	1252192.094	10647034.78
20AN3F02	23.09.2020	2020	267	20	0	4	4588	1252189.244	10647031.48
20AN3F02	23.09.2020	2020	267	20	0	6	4590	1252186.513	10647028.17
20AN3F02	23.09.2020	2020	267	20	0	8	4592	1252183.725	10647024.75
20AN3F02	23.09.2020	2020	267	20	0	10	4594	1252181.012	10647021.34
20AN3F02	23.09.2020	2020	267	20	0	12	4597	1252178.373	10647017.8
20AN3F02	23.09.2020	2020	267	20	0	14	4599	1252175.647	10647014.23
20AN3F02	23.09.2020	2020	267	20	0	16	4601	1252172.977	10647010.64
20AN3F02	23.09.2020	2020	267	20	0	18	4603	1252170.25	10647007.08
20AN3F02	23.09.2020	2020	267	20	0	20	4606	1252167.561	10647003.53
20AN3F02	23.09.2020	2020	267	20	0	22	4608	1252164.828	10646999.93
20AN3F02	23.09.2020	2020	267	20	0	24	4610	1252162.145	10646996.4
20AN3F02	23.09.2020	2020	267	20	0	26	4612	1252159.48	10646992.85
20AN3F02	23.09.2020	2020	267	20	0	28	4615	1252156.852	10646989.31
20AN3F02	23.09.2020	2020	267	20	0	30	4617	1252154.153	10646985.78
20AN3F02	23.09.2020	2020	267	20	0	32	4619	1252151.479	10646982.28
20AN3F02	23.09.2020	2020	267	20	0	34	4621	1252148.777	10646978.78
20AN3F02	23.09.2020	2020	267	20	0	36	4623	1252146.12	10646975.37
20AN3F02	23.09.2020	2020	267	20	0	38	4626	1252143.427	10646971.94
20AN3F02	23.09.2020	2020	267	20	0	40	4628	1252140.781	10646968.6
20AN3F02	23.09.2020	2020	267	20	0	42	4630	1252138.048	10646965.15
20AN3F02	23.09.2020	2020	267	20	0	44	4632	1252135.295	10646961.77
20AN3F02	23.09.2020	2020	267	20	0	46	4634	1252132.476	10646958.35
20AN3F02	23.09.2020	2020	267	20	0	48	4636	1252129.592	10646954.96
20AN3F02	23.09.2020	2020	267	20	0	50	4639	1252126.605	10646951.52
20AN3F02	23.09.2020	2020	267	20	0	52	4641	1252123.625	10646948.2
20AN3F02	23.09.2020	2020	267	20	0	54	4643	1252120.61	10646944.89
20AN3F02	23.09.2020	2020	267	20	0	56	4645	1252117.56	10646941.59
20AN3F02	23.09.2020	2020	267	20	0	58	4648	1252114.529	10646938.35
20AN3F02	23.09.2020	2020	267	20	1	0	4650	1252111.502	10646935.09
20AN3F02	23.09.2020	2020	267	20	1	2	4652	1252108.539	10646931.88
20AN3F02	23.09.2020	2020	267	20	1	4	4654	1252105.486	10646928.59
20AN3F02	23.09.2020	2020	267	20	1	6	4657	1252102.465	10646925.34
20AN3F02	23.09.2020	2020	267	20	1	8	4659	1252099.483	10646922.04
20AN3F02	23.09.2020	2020	267	20	1	10	4661	1252096.402	10646918.61
20AN3F02	23.09.2020	2020	267	20	1	12	4663	1252093.346	10646915.21
20AN3F02	23.09.2020	2020	267	20	1	14	4666	1252090.291	10646911.83
20AN3F02	23.09.2020	2020	267	20	1	16	4668	1252087.251	10646908.38
20AN3F02	23.09.2020	2020	267	20	1	18	4670	1252084.166	10646905.02
20AN3F02	23.09.2020	2020	267	20	1	20	4672	1252081.094	10646901.65
20AN3F02	23.09.2020	2020	267	20	1	22	4675	1252078.099	10646898.31
20AN3F02	23.09.2020	2020	267	20	1	24	4677	1252074.991	10646894.86
20AN3F02	23.09.2020	2020	267	20	1	26	4679	1252071.955	10646891.53
20AN3F02	23.09.2020	2020	267	20	1	28	4682	1252068.941	10646888.14
20AN3F02	23.09.2020	2020	267	20	1	30	4684	1252065.925	10646884.76
20AN3F02	23.09.2020	2020	267	20	1	32	4686	1252062.906	10646881.33
20AN3F02	23.09.2020	2020	267	20	1	34	4688	1252059.887	10646877.89
20AN3F02	23.09.2020	2020	267	20	1	36	4691	1252056.857	10646874.46
20AN3F02	23.09.2020	2020	267	20	1	38	4693	1252053.889	10646871.02
20AN3F02	23.09.2020	2020	267	20	1	40	4695	1252050.899	10646867.51
20AN3F02	23.09.2020	2020	267	20	1	42	4698	1252048	10646864.03
20AN3F02	23.09.2020	2020	267	20	1	44	4700	1252045.061	10646860.5
20AN3F02	23.09.2020	2020	267	20	1	46	4702	1252042.163	10646857.02
20AN3F02	23.09.2020	2020	267	20	1	48	4704	1252039.264	10646853.43
20AN3F02	23.09.2020	2020	267	20	1	50	4707	1252036.345	10646849.9
20AN3F02	23.09.2020	2020	267	20	1	52	4709	1252033.447	10646846.33
20AN3F02	23.09.2020	2020	267	20	1	54	4711	1252030.55	10646842.66
20AN3F02	23.09.2020	2020	267	20	1	56	4714	1252027.631	10646838.96
20AN3F02	23.09.2020	2020	267	20	1	58	4716	1252024.905	10646835.33
20AN3F02	23.09.2020	2020	267	20	2	0	4718	1252022.143	10646831.75
20AN3F02	23.09.2020	2020	267	20	2	2	4721	1252019.401	10646828.14
20AN3F02	23.09.2020	2020	267	20	2	4	4723	1252016.567	10646824.57
20AN3F02	23.09.2020	2020	267	20	2	6	4725	1252013.697	10646820.98
20AN3F02	23.09.2020	2020	267	20	2	8	4727	1252010.704	10646817.4
20AN3F02	23.09.2020	2020	267	20	2	10	4730	1252007.766	10646813.92
20AN3F02	23.09.2020	2020	267	20	2	12	4732	1252004.865	10646810.45
20AN3F02	23.09.2020	2020	267	20	2	14	4734	1252001.841	10646806.91
20AN3F02	23.09.2020	2020	267	20	2	16	4737	1251998.876	10646803.49
20AN3F02	23.09.2020	2020	267	20	2	18	4739	1251995.887	10646800.09
20AN3F02	23.09.2020	2020	267	20	2	20	4741	1251992.916	10646796.65
20AN3F02	23.09.2020	2020	267	20	2	22	4743	1251989.842	10646793.14
20AN3F02	23.09.2020	2020	267	20	2	24	4746	1251986.822	10646789.69
20AN3F02	23.09.2020	2020	267	20	2	26	4748	1251983.81	10646786.24
20AN3F02	23.09.2020	2020	267	20	2	28	4750	1251980.815	10646782.81
20AN3F02	23.09.2020	2020	267	20	2	30	4753	1251977.815	10646779.31
20AN3F02	23.09.2020	2020	267	20	2	32	4755	1251974.804	10646775.84
20AN3F02	23.09.2020	2020	267	20	2	34	4757	1251971.779	10646772.4
20AN3F02	23.09.2020	2020	267	20	2	36	4759	1251968.873	10646768.95
20AN3F02	23.09.2020	2020	267	20	2	38	4762	1251965.893	10646765.44
20AN3F02	23.09.2020	2020	267	20	2	40	4764	1251962.935	10646761.94
20AN3F02	23.09.2020	2020	267	20	2	42	4766	1251959.959	10646758.41
20AN3F02	23.09.2020	2020	267	20	2	44	4769	1251956.997	10646754.86
20AN3F02	23.09.2020	2020	267	20	2	46	4771	1251954.035	10646751.28
20AN3F02	23.09.2020	2020	267	20	2	48	4773	1251951.035	10646747.68
20AN3F02	23.09.2020	2020	267	20	2	50	4776	1251948.115	10646744.1
20AN3F02	23.09.2020	2020	267	20	2	52	4778	1251945.162	10646740.52
20AN3F02	23.09.2020	2020	267	20	2	54	4780	1251942.259	10646736.92
20AN3F02	23.09.2020	2020	267	20	2	56	4783	1251939.364	10646733.33
20AN3F02	23.09.2020	2020	267	20	2	58	4785	1251936.443	10646729.77
20AN3F02	23.09.2020	2020	267	20	3	0	4787	1251933.51	10646726.17
20AN3F02	23.09.2020	2020	267	20	3	2	4790	1251930.493	10646722.55
20AN3F02	23.09.2020	2020	267	20	3	4	4792	1251927.449	10646719.03
20AN3F02	23.09.2020	2020	267	20	3	6	4794	1251924.447	10646715.47
20AN3F02	23.09.2020	2020	267	20	3	8	4797	1251921.378	10646711.9
20AN3F02	23.09.2020	2020	267	20	3	10	4799	1251918.363	10646708.42
20AN3F02	23.09.2020	2020	267	20	3	12	4801	1251915.379	10646704.92
20AN3F02	23.09.2020	2020	267	20	3	14	4803	1251912.343	10646701.46
20AN3F02	23.09.2020	2020	267	20	3	16	4806	1251909.345	10646697.97
20AN3F02	23.09.2020	2020	267	20	3	18	4808	1251906.326	10646694.5
20AN3F02	23.09.2020	2020	267	20	3	20	4810	1251903.313	10646691
20AN3F02	23.09.2020	2020	267	20	3	22	4813	1251900.341	10646687.46
20AN3F02	23.09.2020	2020	267	20	3	24	4815	1251897.361	10646683.91
20AN3F02	23.09.2020	2020	267	20	3	26	4817	1251894.413	10646680.4
20AN3F02	23.09.2020	2020	267	20	3	28	4820	1251891.421	10646676.85
20AN3F02	23.09.2020	2020	267	20	3	30	4822	1251888.461	10646673.34
20AN3F02	23.09.2020	2020	267	20	3	32	4824	1251885.468	10646669.78
20AN3F02	23.09.2020	2020	267	20	3	34	4827	1251882.473	10646666.24
20AN3F02	23.09.2020	2020	267	20	3	36	4829	1251879.477	10646662.59
20AN3F02	23.09.2020	2020	267	20	3	38	4831	1251876.519	10646659.03
20AN3F02	23.09.2020	2020	267	20	3	40	4834	1251873.532	10646655.35
20AN3F02	23.09.2020	2020	267	20	3	42	4836	1251870.547	10646651.7
20AN3F02	23.09.2020	2020	267	20	3	44	4838	1251867.568	10646648.04
20AN3F02	23.09.2020	2020	267	20	3	46	4841	1251864.589	10646644.33
20AN3F02	23.09.2020	2020	267	20	3	48	4843	1251861.566	10646640.69
20AN3F02	23.09.2020	2020	267	20	3	50	4845	1251858.655	10646637.03
20AN3F02	23.09.2020	2020	267	20	3	52	4848	1251855.667	10646633.36
20AN3F02	23.09.2020	2020	267	20	3	54	4850	1251852.717	10646629.74
20AN3F02	23.09.2020	2020	267	20	3	56	4852	1251849.751	10646626.01
20AN3F02	23.09.2020	2020	267	20	3	58	4855	1251846.791	10646622.36
20AN3F02	23.09.2020	2020	267	20	4	0	4857	1251843.835	10646618.66
20AN3F02	23.09.2020	2020	267	20	4	2	4860	1251840.677	10646614.94
20AN3F02	23.09.2020	2020	267	20	4	4	4862	1251837.596	10646611.28
20AN3F02	23.09.2020	2020	267	20	4	6	4864	1251834.494	10646607.64
20AN3F02	23.09.2020	2020	267	20	4	8	4867	1251831.402	10646604.07
20AN3F02	23.09.2020	2020	267	20	4	10	4869	1251828.294	10646600.5
20AN3F02	23.09.2020	2020	267	20	4	12	4871	1251825.225	10646596.95
20AN3F02	23.09.2020	2020	267	20	4	14	4874	1251822.105	10646593.4
20AN3F02	23.09.2020	2020	267	20	4	16	4876	1251818.971	10646589.85
20AN3F02	23.09.2020	2020	267	20	4	18	4879	1251815.849	10646586.36
20AN3F02	23.09.2020	2020	267	20	4	20	4881	1251812.657	10646582.78
20AN3F02	23.09.2020	2020	267	20	4	22	4883	1251809.522	10646579.26
20AN3F02	23.09.2020	2020	267	20	4	24	4886	1251806.396	10646575.69
20AN3F02	23.09.2020	2020	267	20	4	26	4888	1251803.282	10646572.16
20AN3F02	23.09.2020	2020	267	20	4	28	4890	1251800.262	10646568.64
20AN3F02	23.09.2020	2020	267	20	4	30	4893	1251797.324	10646565.24
20AN3F02	23.09.2020	2020	267	20	4	32	4895	1251794.235	10646561.71
20AN3F02	23.09.2020	2020	267	20	4	34	4897	1251791.181	10646558.21
20AN3F02	23.09.2020	2020	267	20	4	36	4900	1251788.083	10646554.67
20AN3F02	23.09.2020	2020	267	20	4	38	4902	1251784.979	10646551.11
20AN3F02	23.09.2020	2020	267	20	4	40	4904	1251781.705	10646547.38
20AN3F02	23.09.2020	2020	267	20	4	42	4907	1251778.605	10646543.8
20AN3F02	23.09.2020	2020	267	20	4	44	4909	1251775.509	10646540.2
20AN3F02	23.09.2020	2020	267	20	4	46	4912	1251772.371	10646536.59
20AN3F02	23.09.2020	2020	267	20	4	48	4914	1251769.377	10646533.11
20AN3F02	23.09.2020	2020	267	20	4	50	4916	1251766.324	10646529.66
20AN3F02	23.09.2020	2020	267	20	4	52	4919	1251763.181	10646526.12
20AN3F02	23.09.2020	2020	267	20	4	54	4921	1251759.994	10646522.53
20AN3F02	23.09.2020	2020	267	20	4	56	4923	1251756.844	10646518.98
20AN3F02	23.09.2020	2020	267	20	4	58	4926	1251753.583	10646515.35
20AN3F02	23.09.2020	2020	267	20	5	0	4928	1251750.32	10646511.74
20AN3F02	23.09.2020	2020	267	20	5	2	4931	1251746.99	10646508
20AN3F02	23.09.2020	2020	267	20	5	4	4933	1251743.841	10646504.56
20AN3F02	23.09.2020	2020	267	20	5	6	4935	1251740.622	10646501
20AN3F02	23.09.2020	2020	267	20	5	8	4938	1251737.434	10646497.57
20AN3F02	23.09.2020	2020	267	20	5	10	4940	1251734.263	10646494.07
20AN3F02	23.09.2020	2020	267	20	5	12	4942	1251731.112	10646490.65
20AN3F02	23.09.2020	2020	267	20	5	14	4945	1251727.925	10646487.14
20AN3F02	23.09.2020	2020	267	20	5	16	4947	1251724.806	10646483.69
20AN3F02	23.09.2020	2020	267	20	5	18	4949	1251721.704	10646480.24
20AN3F02	23.09.2020	2020	267	20	5	20	4952	1251718.657	10646476.81
20AN3F02	23.09.2020	2020	267	20	5	22	4954	1251715.533	10646473.39
20AN3F02	23.09.2020	2020	267	20	5	24	4956	1251712.416	10646470
20AN3F02	23.09.2020	2020	267	20	5	26	4959	1251709.239	10646466.59
20AN3F02	23.09.2020	2020	267	20	5	28	4961	1251706.122	10646463.19
20AN3F02	23.09.2020	2020	267	20	5	30	4963	1251702.913	10646459.69
20AN3F02	23.09.2020	2020	267	20	5	32	4966	1251699.792	10646456.21
20AN3F02	23.09.2020	2020	267	20	5	34	4968	1251696.605	10646452.68
20AN3F02	23.09.2020	2020	267	20	5	36	4970	1251693.576	10646449.16
20AN3F02	23.09.2020	2020	267	20	5	38	4973	1251690.475	10646445.63
20AN3F02	23.09.2020	2020	267	20	5	40	4975	1251687.404	10646442.19
20AN3F02	23.09.2020	2020	267	20	5	42	4977	1251684.348	10646438.7
20AN3F02	23.09.2020	2020	267	20	5	44	4980	1251681.338	10646435.3
20AN3F02	23.09.2020	2020	267	20	5	46	4982	1251678.214	10646431.68
20AN3F02	23.09.2020	2020	267	20	5	48	4984	1251675.133	10646428.12
20AN3F02	23.09.2020	2020	267	20	5	50	4987	1251672.148	10646424.61
20AN3F02	23.09.2020	2020	267	20	5	52	4989	1251669.103	10646421
20AN3F02	23.09.2020	2020	267	20	5	54	4992	1251665.967	10646417.29
20AN3F02	23.09.2020	2020	267	20	5	56	4994	1251663.002	10646413.7
20AN3F02	23.09.2020	2020	267	20	5	58	4996	1251660.113	10646410.23
20AN3F02	23.09.2020	2020	267	20	6	0	4999	1251657.004	10646406.57
20AN3F02	23.09.2020	2020	267	20	6	2	5001	1251653.956	10646402.96
20AN3F02	23.09.2020	2020	267	20	6	4	5003	1251650.862	10646399.38
20AN3F02	23.09.2020	2020	267	20	6	6	5006	1251647.758	10646395.79
20AN3F02	23.09.2020	2020	267	20	6	8	5008	1251644.52	10646392.11
20AN3F02	23.09.2020	2020	267	20	6	10	5010	1251641.395	10646388.56
20AN3F02	23.09.2020	2020	267	20	6	12	5013	1251638.311	10646385.03
20AN3F02	23.09.2020	2020	267	20	6	14	5015	1251635.215	10646381.52
20AN3F02	23.09.2020	2020	267	20	6	16	5017	1251632.186	10646377.95
20AN3F02	23.09.2020	2020	267	20	6	18	5020	1251629.135	10646374.37
20AN3F02	23.09.2020	2020	267	20	6	20	5022	1251626.125	10646370.79
20AN3F02	23.09.2020	2020	267	20	6	22	5024	1251623.13	10646367.24
20AN3F02	23.09.2020	2020	267	20	6	24	5027	1251620.174	10646363.73
20AN3F02	23.09.2020	2020	267	20	6	26	5029	1251617.217	10646360.24
20AN3F02	23.09.2020	2020	267	20	6	28	5031	1251614.234	10646356.71
20AN3F02	23.09.2020	2020	267	20	6	30	5034	1251611.232	10646353.2
20AN3F02	23.09.2020	2020	267	20	6	32	5036	1251608.3	10646349.71
20AN3F02	23.09.2020	2020	267	20	6	34	5038	1251605.334	10646346.19
20AN3F02	23.09.2020	2020	267	20	6	36	5041	1251602.294	10646342.52
20AN3F02	23.09.2020	2020	267	20	6	38	5043	1251599.225	10646338.87
20AN3F02	23.09.2020	2020	267	20	6	40	5045	1251596.228	10646335.24
20AN3F02	23.09.2020	2020	267	20	6	42	5048	1251593.149	10646331.55
20AN3F02	23.09.2020	2020	267	20	6	44	5050	1251590.093	10646327.97
20AN3F02	23.09.2020	2020	267	20	6	46	5053	1251587.001	10646324.33
20AN3F02	23.09.2020	2020	267	20	6	48	5055	1251584.045	10646320.82
20AN3F02	23.09.2020	2020	267	20	6	50	5057	1251580.981	10646317.23
20AN3F02	23.09.2020	2020	267	20	6	52	5060	1251577.936	10646313.56
20AN3F02	23.09.2020	2020	267	20	6	54	5062	1251574.908	10646309.89
20AN3F02	23.09.2020	2020	267	20	6	56	5064	1251571.872	10646306.19
20AN3F02	23.09.2020	2020	267	20	6	58	5067	1251568.811	10646302.52
20AN3F02	23.09.2020	2020	267	20	7	0	5069	1251565.697	10646298.71
20AN3F02	23.09.2020	2020	267	20	7	2	5072	1251562.648	10646295.03
20AN3F02	23.09.2020	2020	267	20	7	4	5074	1251559.555	10646291.38
20AN3F02	23.09.2020	2020	267	20	7	6	5076	1251556.528	10646287.74
20AN3F02	23.09.2020	2020	267	20	7	8	5079	1251553.482	10646284.12
20AN3F02	23.09.2020	2020	267	20	7	10	5081	1251550.436	10646280.45
20AN3F02	23.09.2020	2020	267	20	7	12	5083	1251547.453	10646276.76
20AN3F02	23.09.2020	2020	267	20	7	14	5086	1251544.455	10646273.09
20AN3F02	23.09.2020	2020	267	20	7	16	5088	1251541.511	10646269.34
20AN3F02	23.09.2020	2020	267	20	7	18	5091	1251538.51	10646265.45
20AN3F02	23.09.2020	2020	267	20	7	20	5093	1251535.618	10646261.68
20AN3F02	23.09.2020	2020	267	20	7	22	5095	1251532.688	10646257.82
20AN3F02	23.09.2020	2020	267	20	7	24	5098	1251529.772	10646254.01
20AN3F02	23.09.2020	2020	267	20	7	26	5100	1251526.802	10646250.2
20AN3F02	23.09.2020	2020	267	20	7	28	5103	1251523.77	10646246.43
20AN3F02	23.09.2020	2020	267	20	7	30	5105	1251520.86	10646242.85
20AN3F02	23.09.2020	2020	267	20	7	32	5107	1251517.847	10646239.17
20AN3F02	23.09.2020	2020	267	20	7	34	5110	1251514.716	10646235.43
20AN3F02	23.09.2020	2020	267	20	7	36	5112	1251511.695	10646231.7
20AN3F02	23.09.2020	2020	267	20	7	38	5115	1251508.633	10646227.94
20AN3F02	23.09.2020	2020	267	20	7	40	5117	1251505.585	10646224.23
20AN3F02	23.09.2020	2020	267	20	7	42	5120	1251502.373	10646220.26
20AN3F02	23.09.2020	2020	267	20	7	44	5122	1251499.243	10646216.49
20AN3F02	23.09.2020	2020	267	20	7	46	5124	1251496.178	10646212.78
20AN3F02	23.09.2020	2020	267	20	7	48	5127	1251493.075	10646209.1
20AN3F02	23.09.2020	2020	267	20	7	50	5129	1251489.984	10646205.43
20AN3F02	23.09.2020	2020	267	20	7	52	5132	1251486.879	10646201.71
20AN3F02	23.09.2020	2020	267	20	7	54	5134	1251483.841	10646198.05
20AN3F02	23.09.2020	2020	267	20	7	56	5136	1251480.816	10646194.34
20AN3F02	23.09.2020	2020	267	20	7	58	5139	1251477.823	10646190.72
20AN3F02	23.09.2020	2020	267	20	8	0	5141	1251474.813	10646186.95
20AN3F02	23.09.2020	2020	267	20	8	2	5144	1251471.781	10646183.16
20AN3F02	23.09.2020	2020	267	20	8	4	5146	1251468.718	10646179.41
20AN3F02	23.09.2020	2020	267	20	8	6	5149	1251465.692	10646175.57
20AN3F02	23.09.2020	2020	267	20	8	8	5151	1251462.659	10646171.79
20AN3F02	23.09.2020	2020	267	20	8	10	5153	1251459.648	10646167.97
20AN3F02	23.09.2020	2020	267	20	8	12	5156	1251456.657	10646164.15
20AN3F02	23.09.2020	2020	267	20	8	14	5158	1251453.669	10646160.4
20AN3F02	23.09.2020	2020	267	20	8	16	5161	1251450.611	10646156.67
20AN3F02	23.09.2020	2020	267	20	8	18	5163	1251447.523	10646152.89
20AN3F02	23.09.2020	2020	267	20	8	20	5165	1251444.385	10646149.21
20AN3F02	23.09.2020	2020	267	20	8	22	5168	1251441.365	10646145.64
20AN3F02	23.09.2020	2020	267	20	8	24	5170	1251438.273	10646142.1
20AN3F02	23.09.2020	2020	267	20	8	26	5173	1251435.185	10646138.47
20AN3F02	23.09.2020	2020	267	20	8	28	5175	1251432.122	10646134.84
20AN3F02	23.09.2020	2020	267	20	8	30	5177	1251429.093	10646131.16
20AN3F02	23.09.2020	2020	267	20	8	32	5180	1251426.051	10646127.56
20AN3F02	23.09.2020	2020	267	20	8	34	5182	1251422.882	10646123.83
20AN3F02	23.09.2020	2020	267	20	8	36	5185	1251419.744	10646120.12
20AN3F02	23.09.2020	2020	267	20	8	38	5187	1251416.701	10646116.44
20AN3F02	23.09.2020	2020	267	20	8	40	5189	1251413.615	10646112.8
20AN3F02	23.09.2020	2020	267	20	8	42	5192	1251410.574	10646109.13
20AN3F02	23.09.2020	2020	267	20	8	44	5194	1251407.525	10646105.4
20AN3F02	23.09.2020	2020	267	20	8	46	5196	1251404.457	10646101.71
20AN3F02	23.09.2020	2020	267	20	8	48	5199	1251401.409	10646098.07
20AN3F02	23.09.2020	2020	267	20	8	50	5201	1251398.356	10646094.44
20AN3F02	23.09.2020	2020	267	20	8	52	5204	1251395.337	10646090.89
20AN3F02	23.09.2020	2020	267	20	8	54	5206	1251392.185	10646087.29
20AN3F02	23.09.2020	2020	267	20	8	56	5208	1251389.065	10646083.74
20AN3F02	23.09.2020	2020	267	20	8	58	5211	1251385.904	10646080.14
20AN3F02	23.09.2020	2020	267	20	9	0	5213	1251382.78	10646076.51
20AN3F02	23.09.2020	2020	267	20	9	2	5216	1251379.525	10646072.75
20AN3F02	23.09.2020	2020	267	20	9	4	5218	1251376.445	10646069.13
20AN3F02	23.09.2020	2020	267	20	9	6	5220	1251373.374	10646065.46
20AN3F02	23.09.2020	2020	267	20	9	8	5223	1251370.295	10646061.79
20AN3F02	23.09.2020	2020	267	20	9	10	5225	1251367.213	10646058.08
20AN3F02	23.09.2020	2020	267	20	9	12	5228	1251364.122	10646054.43
20AN3F02	23.09.2020	2020	267	20	9	14	5230	1251361.047	10646050.8
20AN3F02	23.09.2020	2020	267	20	9	16	5232	1251357.978	10646047.16
20AN3F02	23.09.2020	2020	267	20	9	18	5235	1251354.94	10646043.57
20AN3F02	23.09.2020	2020	267	20	9	20	5237	1251351.877	10646039.97
20AN3F02	23.09.2020	2020	267	20	9	22	5239	1251348.789	10646036.39
20AN3F02	23.09.2020	2020	267	20	9	24	5242	1251345.694	10646032.82
20AN3F02	23.09.2020	2020	267	20	9	26	5244	1251342.577	10646029.24
20AN3F02	23.09.2020	2020	267	20	9	28	5247	1251339.395	10646025.7
20AN3F02	23.09.2020	2020	267	20	9	30	5249	1251336.281	10646022.23
20AN3F02	23.09.2020	2020	267	20	9	32	5251	1251333.176	10646018.78
20AN3F02	23.09.2020	2020	267	20	9	34	5253	1251330.08	10646015.31
20AN3F02	23.09.2020	2020	267	20	9	36	5256	1251326.912	10646011.91
20AN3F02	23.09.2020	2020	267	20	9	38	5258	1251323.78	10646008.48
20AN3F02	23.09.2020	2020	267	20	9	40	5260	1251320.601	10646005.07
20AN3F02	23.09.2020	2020	267	20	9	42	5263	1251317.343	10646001.66
20AN3F02	23.09.2020	2020	267	20	9	44	5265	1251314.095	10645998.22
20AN3F02	23.09.2020	2020	267	20	9	46	5268	1251310.783	10645994.86
20AN3F02	23.09.2020	2020	267	20	9	48	5270	1251307.531	10645991.47
20AN3F02	23.09.2020	2020	267	20	9	50	5272	1251304.275	10645988.05
20AN3F02	23.09.2020	2020	267	20	9	52	5275	1251301.035	10645984.6
20AN3F02	23.09.2020	2020	267	20	9	54	5277	1251297.868	10645981.19
20AN3F02	23.09.2020	2020	267	20	9	56	5279	1251294.768	10645977.7
20AN3F02	23.09.2020	2020	267	20	9	58	5282	1251291.689	10645974.26
20AN3F02	23.09.2020	2020	267	20	10	0	5284	1251288.677	10645970.9
20AN3F02	23.09.2020	2020	267	20	10	2	5286	1251285.603	10645967.39
