NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	11	2	32	5004	1250255.664	10651106.15
20AN3F05	23.09.2020	2020	267	11	2	34	5006	1250251.247	10651107.25
20AN3F05	23.09.2020	2020	267	11	2	36	5008	1250246.848	10651108.35
20AN3F05	23.09.2020	2020	267	11	2	38	5010	1250242.421	10651109.42
20AN3F05	23.09.2020	2020	267	11	2	40	5013	1250238.035	10651110.5
20AN3F05	23.09.2020	2020	267	11	2	42	5015	1250233.622	10651111.6
20AN3F05	23.09.2020	2020	267	11	2	44	5017	1250229.232	10651112.68
20AN3F05	23.09.2020	2020	267	11	2	46	5020	1250224.832	10651113.8
20AN3F05	23.09.2020	2020	267	11	2	48	5022	1250220.434	10651114.92
20AN3F05	23.09.2020	2020	267	11	2	50	5024	1250216.052	10651116.08
20AN3F05	23.09.2020	2020	267	11	2	52	5026	1250211.651	10651117.27
20AN3F05	23.09.2020	2020	267	11	2	54	5029	1250207.258	10651118.44
20AN3F05	23.09.2020	2020	267	11	2	56	5031	1250202.857	10651119.63
20AN3F05	23.09.2020	2020	267	11	2	58	5033	1250198.46	10651120.87
20AN3F05	23.09.2020	2020	267	11	3	0	5035	1250194.125	10651122.07
20AN3F05	23.09.2020	2020	267	11	3	2	5038	1250189.726	10651123.31
20AN3F05	23.09.2020	2020	267	11	3	4	5040	1250185.355	10651124.51
20AN3F05	23.09.2020	2020	267	11	3	6	5042	1250180.96	10651125.73
20AN3F05	23.09.2020	2020	267	11	3	8	5045	1250176.589	10651126.92
20AN3F05	23.09.2020	2020	267	11	3	10	5047	1250172.185	10651128.06
20AN3F05	23.09.2020	2020	267	11	3	12	5049	1250167.757	10651129.23
20AN3F05	23.09.2020	2020	267	11	3	14	5051	1250163.358	10651130.33
20AN3F05	23.09.2020	2020	267	11	3	16	5054	1250158.944	10651131.44
20AN3F05	23.09.2020	2020	267	11	3	18	5056	1250154.553	10651132.53
20AN3F05	23.09.2020	2020	267	11	3	20	5058	1250150.177	10651133.65
20AN3F05	23.09.2020	2020	267	11	3	22	5060	1250145.787	10651134.79
20AN3F05	23.09.2020	2020	267	11	3	24	5063	1250141.366	10651135.92
20AN3F05	23.09.2020	2020	267	11	3	26	5065	1250136.961	10651137.08
20AN3F05	23.09.2020	2020	267	11	3	28	5067	1250132.545	10651138.2
20AN3F05	23.09.2020	2020	267	11	3	30	5070	1250128.099	10651139.33
20AN3F05	23.09.2020	2020	267	11	3	32	5072	1250123.61	10651140.45
20AN3F05	23.09.2020	2020	267	11	3	34	5074	1250119.156	10651141.57
20AN3F05	23.09.2020	2020	267	11	3	36	5076	1250114.703	10651142.68
20AN3F05	23.09.2020	2020	267	11	3	38	5079	1250110.255	10651143.81
20AN3F05	23.09.2020	2020	267	11	3	40	5081	1250105.794	10651144.98
20AN3F05	23.09.2020	2020	267	11	3	42	5083	1250101.373	10651146.14
20AN3F05	23.09.2020	2020	267	11	3	44	5086	1250096.924	10651147.32
20AN3F05	23.09.2020	2020	267	11	3	46	5088	1250092.498	10651148.49
20AN3F05	23.09.2020	2020	267	11	3	48	5090	1250088.065	10651149.69
20AN3F05	23.09.2020	2020	267	11	3	50	5093	1250083.64	10651150.89
20AN3F05	23.09.2020	2020	267	11	3	52	5095	1250079.262	10651152.03
20AN3F05	23.09.2020	2020	267	11	3	54	5097	1250074.861	10651153.18
20AN3F05	23.09.2020	2020	267	11	3	56	5099	1250070.462	10651154.3
20AN3F05	23.09.2020	2020	267	11	3	58	5102	1250066.048	10651155.46
20AN3F05	23.09.2020	2020	267	11	4	0	5104	1250061.663	10651156.58
20AN3F05	23.09.2020	2020	267	11	4	2	5106	1250057.232	10651157.7
20AN3F05	23.09.2020	2020	267	11	4	4	5108	1250052.827	10651158.81
20AN3F05	23.09.2020	2020	267	11	4	6	5111	1250048.523	10651159.91
20AN3F05	23.09.2020	2020	267	11	4	8	5113	1250044.206	10651161.04
20AN3F05	23.09.2020	2020	267	11	4	10	5115	1250039.946	10651162.1
20AN3F05	23.09.2020	2020	267	11	4	12	5117	1250035.673	10651163.17
20AN3F05	23.09.2020	2020	267	11	4	14	5119	1250031.464	10651164.22
20AN3F05	23.09.2020	2020	267	11	4	16	5122	1250027.245	10651165.27
20AN3F05	23.09.2020	2020	267	11	4	18	5124	1250023.026	10651166.3
20AN3F05	23.09.2020	2020	267	11	4	20	5126	1250018.825	10651167.32
20AN3F05	23.09.2020	2020	267	11	4	22	5128	1250014.627	10651168.31
20AN3F05	23.09.2020	2020	267	11	4	24	5130	1250010.417	10651169.32
20AN3F05	23.09.2020	2020	267	11	4	26	5132	1250006.146	10651170.28
20AN3F05	23.09.2020	2020	267	11	4	28	5135	1250001.886	10651171.22
20AN3F05	23.09.2020	2020	267	11	4	30	5137	1249997.587	10651172.16
20AN3F05	23.09.2020	2020	267	11	4	32	5139	1249993.261	10651173.11
20AN3F05	23.09.2020	2020	267	11	4	34	5141	1249988.944	10651174.03
20AN3F05	23.09.2020	2020	267	11	4	36	5143	1249984.636	10651174.99
20AN3F05	23.09.2020	2020	267	11	4	38	5146	1249980.309	10651175.96
20AN3F05	23.09.2020	2020	267	11	4	40	5148	1249975.983	10651176.97
20AN3F05	23.09.2020	2020	267	11	4	42	5150	1249971.704	10651178
20AN3F05	23.09.2020	2020	267	11	4	44	5152	1249967.369	10651179.06
20AN3F05	23.09.2020	2020	267	11	4	46	5155	1249963.035	10651180.13
20AN3F05	23.09.2020	2020	267	11	4	48	5157	1249958.719	10651181.24
20AN3F05	23.09.2020	2020	267	11	4	50	5159	1249954.392	10651182.35
20AN3F05	23.09.2020	2020	267	11	4	52	5161	1249950.035	10651183.43
20AN3F05	23.09.2020	2020	267	11	4	54	5164	1249945.72	10651184.55
20AN3F05	23.09.2020	2020	267	11	4	56	5166	1249941.422	10651185.63
20AN3F05	23.09.2020	2020	267	11	4	58	5168	1249937.094	10651186.69
20AN3F05	23.09.2020	2020	267	11	5	0	5170	1249932.763	10651187.74
20AN3F05	23.09.2020	2020	267	11	5	2	5172	1249928.425	10651188.79
20AN3F05	23.09.2020	2020	267	11	5	4	5175	1249924.068	10651189.82
20AN3F05	23.09.2020	2020	267	11	5	6	5177	1249919.695	10651190.84
20AN3F05	23.09.2020	2020	267	11	5	8	5179	1249915.313	10651191.88
20AN3F05	23.09.2020	2020	267	11	5	10	5181	1249910.925	10651192.9
20AN3F05	23.09.2020	2020	267	11	5	12	5184	1249906.517	10651193.93
20AN3F05	23.09.2020	2020	267	11	5	14	5186	1249902.11	10651194.93
20AN3F05	23.09.2020	2020	267	11	5	16	5188	1249897.692	10651195.93
20AN3F05	23.09.2020	2020	267	11	5	18	5190	1249893.27	10651196.92
20AN3F05	23.09.2020	2020	267	11	5	20	5193	1249888.828	10651197.92
20AN3F05	23.09.2020	2020	267	11	5	22	5195	1249884.391	10651198.91
20AN3F05	23.09.2020	2020	267	11	5	24	5197	1249879.95	10651199.9
20AN3F05	23.09.2020	2020	267	11	5	26	5200	1249875.494	10651200.92
20AN3F05	23.09.2020	2020	267	11	5	28	5202	1249871.091	10651201.93
20AN3F05	23.09.2020	2020	267	11	5	30	5204	1249866.621	10651202.97
20AN3F05	23.09.2020	2020	267	11	5	32	5206	1249862.214	10651204.02
20AN3F05	23.09.2020	2020	267	11	5	34	5209	1249857.75	10651205.08
20AN3F05	23.09.2020	2020	267	11	5	36	5211	1249853.302	10651206.16
20AN3F05	23.09.2020	2020	267	11	5	38	5213	1249848.801	10651207.25
20AN3F05	23.09.2020	2020	267	11	5	40	5216	1249844.345	10651208.37
20AN3F05	23.09.2020	2020	267	11	5	42	5218	1249839.86	10651209.47
20AN3F05	23.09.2020	2020	267	11	5	44	5220	1249835.392	10651210.57
20AN3F05	23.09.2020	2020	267	11	5	46	5223	1249830.937	10651211.68
20AN3F05	23.09.2020	2020	267	11	5	48	5225	1249826.499	10651212.81
20AN3F05	23.09.2020	2020	267	11	5	50	5227	1249822.039	10651213.95
20AN3F05	23.09.2020	2020	267	11	5	52	5229	1249817.615	10651215.06
20AN3F05	23.09.2020	2020	267	11	5	54	5232	1249813.167	10651216.2
20AN3F05	23.09.2020	2020	267	11	5	56	5234	1249808.739	10651217.29
20AN3F05	23.09.2020	2020	267	11	5	58	5236	1249804.293	10651218.39
20AN3F05	23.09.2020	2020	267	11	6	0	5239	1249799.844	10651219.45
20AN3F05	23.09.2020	2020	267	11	6	2	5241	1249795.397	10651220.5
20AN3F05	23.09.2020	2020	267	11	6	4	5243	1249790.97	10651221.55
20AN3F05	23.09.2020	2020	267	11	6	6	5245	1249786.51	10651222.6
20AN3F05	23.09.2020	2020	267	11	6	8	5248	1249782.045	10651223.7
20AN3F05	23.09.2020	2020	267	11	6	10	5250	1249777.583	10651224.8
20AN3F05	23.09.2020	2020	267	11	6	12	5252	1249773.116	10651225.92
20AN3F05	23.09.2020	2020	267	11	6	14	5255	1249768.654	10651227.08
20AN3F05	23.09.2020	2020	267	11	6	16	5257	1249764.193	10651228.21
20AN3F05	23.09.2020	2020	267	11	6	18	5259	1249759.739	10651229.35
20AN3F05	23.09.2020	2020	267	11	6	20	5261	1249755.278	10651230.49
20AN3F05	23.09.2020	2020	267	11	6	22	5264	1249750.854	10651231.62
20AN3F05	23.09.2020	2020	267	11	6	24	5266	1249746.401	10651232.78
20AN3F05	23.09.2020	2020	267	11	6	26	5268	1249741.939	10651233.92
20AN3F05	23.09.2020	2020	267	11	6	28	5271	1249737.508	10651235.12
20AN3F05	23.09.2020	2020	267	11	6	30	5273	1249733.103	10651236.29
20AN3F05	23.09.2020	2020	267	11	6	32	5275	1249728.704	10651237.44
20AN3F05	23.09.2020	2020	267	11	6	34	5278	1249724.287	10651238.65
20AN3F05	23.09.2020	2020	267	11	6	36	5280	1249719.861	10651239.82
20AN3F05	23.09.2020	2020	267	11	6	38	5282	1249715.422	10651241.01
20AN3F05	23.09.2020	2020	267	11	6	40	5284	1249710.975	10651242.19
20AN3F05	23.09.2020	2020	267	11	6	42	5287	1249706.483	10651243.38
20AN3F05	23.09.2020	2020	267	11	6	44	5289	1249702.019	10651244.52
20AN3F05	23.09.2020	2020	267	11	6	46	5291	1249697.544	10651245.63
20AN3F05	23.09.2020	2020	267	11	6	48	5294	1249693.058	10651246.73
20AN3F05	23.09.2020	2020	267	11	6	50	5296	1249688.575	10651247.81
20AN3F05	23.09.2020	2020	267	11	6	52	5298	1249684.072	10651248.87
20AN3F05	23.09.2020	2020	267	11	6	54	5301	1249679.574	10651249.95
20AN3F05	23.09.2020	2020	267	11	6	56	5303	1249675.068	10651251
20AN3F05	23.09.2020	2020	267	11	6	58	5305	1249670.56	10651252.09
20AN3F05	23.09.2020	2020	267	11	7	0	5308	1249666.047	10651253.17
20AN3F05	23.09.2020	2020	267	11	7	2	5310	1249661.531	10651254.25
20AN3F05	23.09.2020	2020	267	11	7	4	5312	1249657.018	10651255.31
20AN3F05	23.09.2020	2020	267	11	7	6	5314	1249652.494	10651256.4
20AN3F05	23.09.2020	2020	267	11	7	8	5317	1249647.972	10651257.47
20AN3F05	23.09.2020	2020	267	11	7	10	5319	1249643.45	10651258.55
20AN3F05	23.09.2020	2020	267	11	7	12	5321	1249638.926	10651259.62
20AN3F05	23.09.2020	2020	267	11	7	14	5324	1249634.396	10651260.7
20AN3F05	23.09.2020	2020	267	11	7	16	5326	1249629.866	10651261.78
20AN3F05	23.09.2020	2020	267	11	7	18	5328	1249625.335	10651262.89
20AN3F05	23.09.2020	2020	267	11	7	20	5331	1249620.798	10651264
20AN3F05	23.09.2020	2020	267	11	7	22	5333	1249616.262	10651265.11
20AN3F05	23.09.2020	2020	267	11	7	24	5335	1249611.722	10651266.26
20AN3F05	23.09.2020	2020	267	11	7	26	5338	1249607.185	10651267.38
20AN3F05	23.09.2020	2020	267	11	7	28	5340	1249602.647	10651268.51
20AN3F05	23.09.2020	2020	267	11	7	30	5342	1249598.12	10651269.64
20AN3F05	23.09.2020	2020	267	11	7	32	5345	1249593.602	10651270.78
20AN3F05	23.09.2020	2020	267	11	7	34	5347	1249589.067	10651271.94
20AN3F05	23.09.2020	2020	267	11	7	36	5349	1249584.571	10651273.08
20AN3F05	23.09.2020	2020	267	11	7	38	5352	1249580.053	10651274.26
20AN3F05	23.09.2020	2020	267	11	7	40	5354	1249575.565	10651275.44
20AN3F05	23.09.2020	2020	267	11	7	42	5356	1249571.065	10651276.64
20AN3F05	23.09.2020	2020	267	11	7	44	5359	1249566.588	10651277.82
20AN3F05	23.09.2020	2020	267	11	7	46	5361	1249562.09	10651279.01
20AN3F05	23.09.2020	2020	267	11	7	48	5363	1249557.6	10651280.21
20AN3F05	23.09.2020	2020	267	11	7	50	5366	1249553.121	10651281.41
20AN3F05	23.09.2020	2020	267	11	7	52	5368	1249548.615	10651282.61
20AN3F05	23.09.2020	2020	267	11	7	54	5370	1249544.124	10651283.8
20AN3F05	23.09.2020	2020	267	11	7	56	5373	1249539.632	10651285
20AN3F05	23.09.2020	2020	267	11	7	58	5375	1249535.172	10651286.21
20AN3F05	23.09.2020	2020	267	11	8	0	5377	1249530.669	10651287.39
20AN3F05	23.09.2020	2020	267	11	8	2	5380	1249526.188	10651288.53
20AN3F05	23.09.2020	2020	267	11	8	4	5382	1249521.697	10651289.7
20AN3F05	23.09.2020	2020	267	11	8	6	5384	1249517.22	10651290.85
20AN3F05	23.09.2020	2020	267	11	8	8	5387	1249512.703	10651291.98
20AN3F05	23.09.2020	2020	267	11	8	10	5389	1249508.212	10651293.11
20AN3F05	23.09.2020	2020	267	11	8	12	5391	1249503.716	10651294.28
20AN3F05	23.09.2020	2020	267	11	8	14	5394	1249499.206	10651295.41
20AN3F05	23.09.2020	2020	267	11	8	16	5396	1249494.691	10651296.55
20AN3F05	23.09.2020	2020	267	11	8	18	5398	1249490.182	10651297.68
20AN3F05	23.09.2020	2020	267	11	8	20	5401	1249485.641	10651298.8
20AN3F05	23.09.2020	2020	267	11	8	22	5403	1249481.114	10651299.91
20AN3F05	23.09.2020	2020	267	11	8	24	5405	1249476.572	10651301.02
20AN3F05	23.09.2020	2020	267	11	8	26	5408	1249472.021	10651302.12
20AN3F05	23.09.2020	2020	267	11	8	28	5410	1249467.485	10651303.24
20AN3F05	23.09.2020	2020	267	11	8	30	5412	1249462.943	10651304.36
20AN3F05	23.09.2020	2020	267	11	8	32	5415	1249458.423	10651305.49
20AN3F05	23.09.2020	2020	267	11	8	34	5417	1249453.883	10651306.65
20AN3F05	23.09.2020	2020	267	11	8	36	5419	1249449.397	10651307.83
20AN3F05	23.09.2020	2020	267	11	8	38	5422	1249444.881	10651309.01
20AN3F05	23.09.2020	2020	267	11	8	40	5424	1249440.38	10651310.21
20AN3F05	23.09.2020	2020	267	11	8	42	5426	1249435.92	10651311.4
20AN3F05	23.09.2020	2020	267	11	8	44	5429	1249431.397	10651312.59
