NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F03	23.09.2020	2020	267	17	34	55	4013	1260924.68	10650863.99
20AN3F03	23.09.2020	2020	267	17	34	57	4015	1260927.97	10650867.06
20AN3F03	23.09.2020	2020	267	17	34	59	4017	1260931.282	10650870.13
20AN3F03	23.09.2020	2020	267	17	35	1	4020	1260934.556	10650873.23
20AN3F03	23.09.2020	2020	267	17	35	3	4022	1260937.816	10650876.36
20AN3F03	23.09.2020	2020	267	17	35	5	4024	1260941.06	10650879.49
20AN3F03	23.09.2020	2020	267	17	35	7	4026	1260944.279	10650882.62
20AN3F03	23.09.2020	2020	267	17	35	9	4029	1260947.451	10650885.85
20AN3F03	23.09.2020	2020	267	17	35	11	4031	1260950.612	10650889.05
20AN3F03	23.09.2020	2020	267	17	35	13	4033	1260953.747	10650892.28
20AN3F03	23.09.2020	2020	267	17	35	15	4035	1260956.854	10650895.53
20AN3F03	23.09.2020	2020	267	17	35	17	4038	1260959.959	10650898.8
20AN3F03	23.09.2020	2020	267	17	35	19	4040	1260963.085	10650902.03
20AN3F03	23.09.2020	2020	267	17	35	21	4042	1260966.206	10650905.28
20AN3F03	23.09.2020	2020	267	17	35	23	4044	1260969.344	10650908.52
20AN3F03	23.09.2020	2020	267	17	35	25	4047	1260972.515	10650911.71
20AN3F03	23.09.2020	2020	267	17	35	27	4049	1260975.696	10650914.85
20AN3F03	23.09.2020	2020	267	17	35	29	4051	1260978.915	10650918.04
20AN3F03	23.09.2020	2020	267	17	35	31	4053	1260982.13	10650921.19
20AN3F03	23.09.2020	2020	267	17	35	33	4056	1260985.393	10650924.33
20AN3F03	23.09.2020	2020	267	17	35	35	4058	1260988.57	10650927.46
20AN3F03	23.09.2020	2020	267	17	35	37	4060	1260991.807	10650930.64
20AN3F03	23.09.2020	2020	267	17	35	39	4062	1260995.04	10650933.83
20AN3F03	23.09.2020	2020	267	17	35	41	4065	1260998.265	10650936.98
20AN3F03	23.09.2020	2020	267	17	35	43	4067	1261001.472	10650940.16
20AN3F03	23.09.2020	2020	267	17	35	45	4069	1261004.719	10650943.3
20AN3F03	23.09.2020	2020	267	17	35	47	4071	1261007.923	10650946.42
20AN3F03	23.09.2020	2020	267	17	35	49	4074	1261011.172	10650949.53
20AN3F03	23.09.2020	2020	267	17	35	51	4076	1261014.413	10650952.68
20AN3F03	23.09.2020	2020	267	17	35	53	4078	1261017.639	10650955.82
20AN3F03	23.09.2020	2020	267	17	35	55	4080	1261020.872	10650959
20AN3F03	23.09.2020	2020	267	17	35	57	4083	1261024.016	10650962.24
20AN3F03	23.09.2020	2020	267	17	35	59	4085	1261027.168	10650965.48
20AN3F03	23.09.2020	2020	267	17	36	1	4087	1261030.321	10650968.68
20AN3F03	23.09.2020	2020	267	17	36	3	4089	1261033.415	10650971.94
20AN3F03	23.09.2020	2020	267	17	36	5	4092	1261036.55	10650975.15
20AN3F03	23.09.2020	2020	267	17	36	7	4094	1261039.687	10650978.37
20AN3F03	23.09.2020	2020	267	17	36	9	4096	1261042.839	10650981.58
20AN3F03	23.09.2020	2020	267	17	36	11	4098	1261045.945	10650984.84
20AN3F03	23.09.2020	2020	267	17	36	13	4101	1261049.049	10650988.08
20AN3F03	23.09.2020	2020	267	17	36	15	4103	1261052.149	10650991.34
20AN3F03	23.09.2020	2020	267	17	36	17	4105	1261055.167	10650994.59
20AN3F03	23.09.2020	2020	267	17	36	19	4107	1261058.204	10650997.9
20AN3F03	23.09.2020	2020	267	17	36	21	4110	1261061.245	10651001.17
20AN3F03	23.09.2020	2020	267	17	36	23	4112	1261064.302	10651004.47
20AN3F03	23.09.2020	2020	267	17	36	25	4114	1261067.39	10651007.73
20AN3F03	23.09.2020	2020	267	17	36	27	4116	1261070.484	10651010.98
20AN3F03	23.09.2020	2020	267	17	36	29	4119	1261073.644	10651014.24
20AN3F03	23.09.2020	2020	267	17	36	31	4121	1261076.73	10651017.51
20AN3F03	23.09.2020	2020	267	17	36	33	4123	1261079.847	10651020.76
20AN3F03	23.09.2020	2020	267	17	36	35	4125	1261082.902	10651024.06
20AN3F03	23.09.2020	2020	267	17	36	37	4128	1261085.997	10651027.32
20AN3F03	23.09.2020	2020	267	17	36	39	4130	1261089.061	10651030.65
20AN3F03	23.09.2020	2020	267	17	36	41	4132	1261092.145	10651033.91
20AN3F03	23.09.2020	2020	267	17	36	43	4134	1261095.259	10651037.18
20AN3F03	23.09.2020	2020	267	17	36	45	4137	1261098.351	10651040.45
20AN3F03	23.09.2020	2020	267	17	36	47	4139	1261101.502	10651043.68
20AN3F03	23.09.2020	2020	267	17	36	49	4141	1261104.66	10651046.9
20AN3F03	23.09.2020	2020	267	17	36	51	4143	1261107.824	10651050.07
20AN3F03	23.09.2020	2020	267	17	36	53	4146	1261110.978	10651053.29
20AN3F03	23.09.2020	2020	267	17	36	55	4148	1261114.19	10651056.43
20AN3F03	23.09.2020	2020	267	17	36	57	4150	1261117.37	10651059.64
20AN3F03	23.09.2020	2020	267	17	36	59	4152	1261120.534	10651062.82
20AN3F03	23.09.2020	2020	267	17	37	1	4155	1261123.727	10651066
20AN3F03	23.09.2020	2020	267	17	37	3	4157	1261126.917	10651069.19
20AN3F03	23.09.2020	2020	267	17	37	5	4159	1261130.11	10651072.39
20AN3F03	23.09.2020	2020	267	17	37	7	4161	1261133.259	10651075.59
20AN3F03	23.09.2020	2020	267	17	37	9	4164	1261136.439	10651078.79
20AN3F03	23.09.2020	2020	267	17	37	11	4166	1261139.574	10651082.04
20AN3F03	23.09.2020	2020	267	17	37	13	4168	1261142.73	10651085.26
20AN3F03	23.09.2020	2020	267	17	37	15	4170	1261145.858	10651088.49
20AN3F03	23.09.2020	2020	267	17	37	17	4173	1261149.015	10651091.7
20AN3F03	23.09.2020	2020	267	17	37	19	4175	1261152.177	10651094.93
20AN3F03	23.09.2020	2020	267	17	37	21	4177	1261155.377	10651098.06
20AN3F03	23.09.2020	2020	267	17	37	23	4179	1261158.59	10651101.21
20AN3F03	23.09.2020	2020	267	17	37	25	4182	1261161.778	10651104.36
20AN3F03	23.09.2020	2020	267	17	37	27	4184	1261165.011	10651107.47
20AN3F03	23.09.2020	2020	267	17	37	29	4186	1261168.217	10651110.61
20AN3F03	23.09.2020	2020	267	17	37	31	4188	1261171.43	10651113.77
20AN3F03	23.09.2020	2020	267	17	37	33	4191	1261174.659	10651117.04
20AN3F03	23.09.2020	2020	267	17	37	35	4193	1261177.978	10651120.27
20AN3F03	23.09.2020	2020	267	17	37	37	4195	1261181.29	10651123.53
20AN3F03	23.09.2020	2020	267	17	37	39	4198	1261184.627	10651126.79
20AN3F03	23.09.2020	2020	267	17	37	41	4200	1261187.913	10651130.02
20AN3F03	23.09.2020	2020	267	17	37	43	4202	1261191.171	10651133.25
20AN3F03	23.09.2020	2020	267	17	37	45	4205	1261194.311	10651136.41
20AN3F03	23.09.2020	2020	267	17	37	47	4207	1261197.45	10651139.58
20AN3F03	23.09.2020	2020	267	17	37	49	4209	1261200.515	10651142.78
20AN3F03	23.09.2020	2020	267	17	37	51	4211	1261203.628	10651145.94
20AN3F03	23.09.2020	2020	267	17	37	53	4213	1261206.755	10651149.11
20AN3F03	23.09.2020	2020	267	17	37	55	4216	1261209.954	10651152.2
20AN3F03	23.09.2020	2020	267	17	37	57	4218	1261213.161	10651155.37
20AN3F03	23.09.2020	2020	267	17	37	59	4220	1261216.382	10651158.49
20AN3F03	23.09.2020	2020	267	17	38	1	4222	1261219.643	10651161.58
20AN3F03	23.09.2020	2020	267	17	38	3	4225	1261222.877	10651164.67
20AN3F03	23.09.2020	2020	267	17	38	5	4227	1261226.114	10651167.78
20AN3F03	23.09.2020	2020	267	17	38	7	4229	1261229.34	10651170.87
20AN3F03	23.09.2020	2020	267	17	38	9	4231	1261232.615	10651173.97
20AN3F03	23.09.2020	2020	267	17	38	11	4234	1261235.884	10651177.05
20AN3F03	23.09.2020	2020	267	17	38	13	4236	1261239.171	10651180.12
20AN3F03	23.09.2020	2020	267	17	38	15	4238	1261242.449	10651183.2
20AN3F03	23.09.2020	2020	267	17	38	17	4240	1261245.724	10651186.28
20AN3F03	23.09.2020	2020	267	17	38	19	4243	1261248.973	10651189.37
20AN3F03	23.09.2020	2020	267	17	38	21	4245	1261252.201	10651192.47
20AN3F03	23.09.2020	2020	267	17	38	23	4247	1261255.391	10651195.62
20AN3F03	23.09.2020	2020	267	17	38	25	4249	1261258.549	10651198.78
20AN3F03	23.09.2020	2020	267	17	38	27	4251	1261261.674	10651201.89
20AN3F03	23.09.2020	2020	267	17	38	29	4254	1261264.779	10651205.08
20AN3F03	23.09.2020	2020	267	17	38	31	4256	1261267.835	10651208.29
20AN3F03	23.09.2020	2020	267	17	38	33	4258	1261270.903	10651211.49
20AN3F03	23.09.2020	2020	267	17	38	35	4260	1261273.934	10651214.71
20AN3F03	23.09.2020	2020	267	17	38	37	4263	1261276.994	10651217.93
20AN3F03	23.09.2020	2020	267	17	38	39	4265	1261280.12	10651221.14
20AN3F03	23.09.2020	2020	267	17	38	41	4267	1261283.208	10651224.35
20AN3F03	23.09.2020	2020	267	17	38	43	4269	1261286.307	10651227.52
20AN3F03	23.09.2020	2020	267	17	38	45	4271	1261289.442	10651230.66
20AN3F03	23.09.2020	2020	267	17	38	47	4274	1261292.575	10651233.8
20AN3F03	23.09.2020	2020	267	17	38	49	4276	1261295.655	10651236.99
20AN3F03	23.09.2020	2020	267	17	38	51	4278	1261298.761	10651240.18
20AN3F03	23.09.2020	2020	267	17	38	53	4280	1261301.86	10651243.36
20AN3F03	23.09.2020	2020	267	17	38	55	4283	1261304.952	10651246.57
20AN3F03	23.09.2020	2020	267	17	38	57	4285	1261308.023	10651249.81
20AN3F03	23.09.2020	2020	267	17	38	59	4287	1261311.16	10651253.05
20AN3F03	23.09.2020	2020	267	17	39	1	4289	1261314.281	10651256.31
20AN3F03	23.09.2020	2020	267	17	39	3	4292	1261317.464	10651259.53
20AN3F03	23.09.2020	2020	267	17	39	5	4294	1261320.702	10651262.72
20AN3F03	23.09.2020	2020	267	17	39	7	4296	1261323.882	10651265.89
20AN3F03	23.09.2020	2020	267	17	39	9	4298	1261327.169	10651269.01
20AN3F03	23.09.2020	2020	267	17	39	11	4301	1261330.415	10651272.1
20AN3F03	23.09.2020	2020	267	17	39	13	4303	1261333.695	10651275.14
20AN3F03	23.09.2020	2020	267	17	39	15	4305	1261336.975	10651278.2
20AN3F03	23.09.2020	2020	267	17	39	17	4307	1261340.202	10651281.19
20AN3F03	23.09.2020	2020	267	17	39	19	4310	1261343.565	10651284.19
20AN3F03	23.09.2020	2020	267	17	39	21	4312	1261346.886	10651287.17
20AN3F03	23.09.2020	2020	267	17	39	23	4314	1261350.209	10651290.14
20AN3F03	23.09.2020	2020	267	17	39	25	4316	1261353.543	10651293.11
20AN3F03	23.09.2020	2020	267	17	39	27	4318	1261356.822	10651296.11
20AN3F03	23.09.2020	2020	267	17	39	29	4321	1261360.176	10651299.12
20AN3F03	23.09.2020	2020	267	17	39	31	4323	1261363.428	10651302.15
20AN3F03	23.09.2020	2020	267	17	39	33	4325	1261366.658	10651305.22
20AN3F03	23.09.2020	2020	267	17	39	35	4327	1261369.87	10651308.3
20AN3F03	23.09.2020	2020	267	17	39	37	4330	1261373.033	10651311.43
20AN3F03	23.09.2020	2020	267	17	39	39	4332	1261376.232	10651314.6
20AN3F03	23.09.2020	2020	267	17	39	41	4334	1261379.336	10651317.75
20AN3F03	23.09.2020	2020	267	17	39	43	4336	1261382.449	10651320.96
20AN3F03	23.09.2020	2020	267	17	39	45	4339	1261385.544	10651324.15
20AN3F03	23.09.2020	2020	267	17	39	47	4341	1261388.594	10651327.34
20AN3F03	23.09.2020	2020	267	17	39	49	4343	1261391.747	10651330.5
20AN3F03	23.09.2020	2020	267	17	39	51	4345	1261394.84	10651333.75
20AN3F03	23.09.2020	2020	267	17	39	53	4347	1261397.958	10651336.93
20AN3F03	23.09.2020	2020	267	17	39	55	4350	1261401.115	10651340.13
20AN3F03	23.09.2020	2020	267	17	39	57	4352	1261404.205	10651343.31
20AN3F03	23.09.2020	2020	267	17	39	59	4354	1261407.328	10651346.54
20AN3F03	23.09.2020	2020	267	17	40	1	4356	1261410.458	10651349.71
20AN3F03	23.09.2020	2020	267	17	40	3	4359	1261413.604	10651352.9
20AN3F03	23.09.2020	2020	267	17	40	5	4361	1261416.72	10651356.09
20AN3F03	23.09.2020	2020	267	17	40	7	4363	1261419.853	10651359.26
20AN3F03	23.09.2020	2020	267	17	40	9	4365	1261423.028	10651362.45
20AN3F03	23.09.2020	2020	267	17	40	11	4368	1261426.169	10651365.67
20AN3F03	23.09.2020	2020	267	17	40	13	4370	1261429.281	10651368.88
20AN3F03	23.09.2020	2020	267	17	40	15	4372	1261432.399	10651372.09
20AN3F03	23.09.2020	2020	267	17	40	17	4374	1261435.479	10651375.25
20AN3F03	23.09.2020	2020	267	17	40	19	4377	1261438.618	10651378.51
20AN3F03	23.09.2020	2020	267	17	40	21	4379	1261441.725	10651381.69
20AN3F03	23.09.2020	2020	267	17	40	23	4381	1261444.851	10651384.88
20AN3F03	23.09.2020	2020	267	17	40	25	4383	1261447.965	10651388.07
20AN3F03	23.09.2020	2020	267	17	40	27	4385	1261451.083	10651391.28
20AN3F03	23.09.2020	2020	267	17	40	29	4388	1261454.236	10651394.46
20AN3F03	23.09.2020	2020	267	17	40	31	4390	1261457.283	10651397.67
20AN3F03	23.09.2020	2020	267	17	40	33	4392	1261460.35	10651400.86
20AN3F03	23.09.2020	2020	267	17	40	35	4394	1261463.415	10651404.01
20AN3F03	23.09.2020	2020	267	17	40	37	4397	1261466.516	10651407.16
20AN3F03	23.09.2020	2020	267	17	40	39	4399	1261469.619	10651410.27
20AN3F03	23.09.2020	2020	267	17	40	41	4401	1261472.782	10651413.37
20AN3F03	23.09.2020	2020	267	17	40	43	4403	1261475.938	10651416.49
20AN3F03	23.09.2020	2020	267	17	40	45	4405	1261479.1	10651419.6
20AN3F03	23.09.2020	2020	267	17	40	47	4408	1261482.249	10651422.77
20AN3F03	23.09.2020	2020	267	17	40	49	4410	1261485.408	10651425.89
20AN3F03	23.09.2020	2020	267	17	40	51	4412	1261488.53	10651429.06
20AN3F03	23.09.2020	2020	267	17	40	53	4414	1261491.654	10651432.19
20AN3F03	23.09.2020	2020	267	17	40	55	4417	1261494.813	10651435.33
20AN3F03	23.09.2020	2020	267	17	40	57	4419	1261497.93	10651438.48
20AN3F03	23.09.2020	2020	267	17	40	59	4421	1261501.041	10651441.65
20AN3F03	23.09.2020	2020	267	17	41	1	4423	1261504.174	10651444.82
20AN3F03	23.09.2020	2020	267	17	41	3	4425	1261507.292	10651448.01
20AN3F03	23.09.2020	2020	267	17	41	5	4428	1261510.419	10651451.2
20AN3F03	23.09.2020	2020	267	17	41	7	4430	1261513.556	10651454.35
20AN3F03	23.09.2020	2020	267	17	41	9	4432	1261516.731	10651457.48
20AN3F03	23.09.2020	2020	267	17	41	11	4434	1261519.907	10651460.62
20AN3F03	23.09.2020	2020	267	17	41	13	4437	1261523.072	10651463.74
20AN3F03	23.09.2020	2020	267	17	41	15	4439	1261526.276	10651466.83
20AN3F03	23.09.2020	2020	267	17	41	17	4441	1261529.475	10651469.93
20AN3F03	23.09.2020	2020	267	17	41	19	4443	1261532.675	10651473.04
20AN3F03	23.09.2020	2020	267	17	41	21	4445	1261535.871	10651476.17
20AN3F03	23.09.2020	2020	267	17	41	23	4448	1261539.092	10651479.25
20AN3F03	23.09.2020	2020	267	17	41	25	4450	1261542.32	10651482.32
20AN3F03	23.09.2020	2020	267	17	41	27	4452	1261545.542	10651485.4
20AN3F03	23.09.2020	2020	267	17	41	29	4454	1261548.83	10651488.41
20AN3F03	23.09.2020	2020	267	17	41	31	4457	1261552.08	10651491.47
20AN3F03	23.09.2020	2020	267	17	41	33	4459	1261555.343	10651494.52
20AN3F03	23.09.2020	2020	267	17	41	35	4461	1261558.548	10651497.63
20AN3F03	23.09.2020	2020	267	17	41	37	4463	1261561.738	10651500.77
20AN3F03	23.09.2020	2020	267	17	41	39	4466	1261564.883	10651503.93
20AN3F03	23.09.2020	2020	267	17	41	41	4468	1261567.965	10651507.12
20AN3F03	23.09.2020	2020	267	17	41	43	4470	1261571.093	10651510.29
20AN3F03	23.09.2020	2020	267	17	41	45	4472	1261574.16	10651513.49
20AN3F03	23.09.2020	2020	267	17	41	47	4474	1261577.266	10651516.68
20AN3F03	23.09.2020	2020	267	17	41	49	4477	1261580.381	10651519.86
20AN3F03	23.09.2020	2020	267	17	41	51	4479	1261583.53	10651523.03
20AN3F03	23.09.2020	2020	267	17	41	53	4481	1261586.681	10651526.2
20AN3F03	23.09.2020	2020	267	17	41	55	4483	1261589.811	10651529.35
20AN3F03	23.09.2020	2020	267	17	41	57	4486	1261592.985	10651532.5
20AN3F03	23.09.2020	2020	267	17	41	59	4488	1261596.104	10651535.65
20AN3F03	23.09.2020	2020	267	17	42	1	4490	1261599.264	10651538.82
20AN3F03	23.09.2020	2020	267	17	42	3	4492	1261602.405	10651541.93
20AN3F03	23.09.2020	2020	267	17	42	5	4494	1261605.593	10651545.06
20AN3F03	23.09.2020	2020	267	17	42	7	4497	1261608.79	10651548.18
20AN3F03	23.09.2020	2020	267	17	42	9	4499	1261611.989	10651551.32
20AN3F03	23.09.2020	2020	267	17	42	11	4501	1261615.256	10651554.38
20AN3F03	23.09.2020	2020	267	17	42	13	4503	1261618.548	10651557.45
20AN3F03	23.09.2020	2020	267	17	42	15	4506	1261621.79	10651560.51
20AN3F03	23.09.2020	2020	267	17	42	17	4508	1261625.106	10651563.51
20AN3F03	23.09.2020	2020	267	17	42	19	4510	1261628.404	10651566.55
20AN3F03	23.09.2020	2020	267	17	42	21	4512	1261631.697	10651569.56
20AN3F03	23.09.2020	2020	267	17	42	23	4515	1261634.964	10651572.63
20AN3F03	23.09.2020	2020	267	17	42	25	4517	1261638.209	10651575.7
20AN3F03	23.09.2020	2020	267	17	42	27	4519	1261641.462	10651578.77
20AN3F03	23.09.2020	2020	267	17	42	29	4521	1261644.635	10651581.91
20AN3F03	23.09.2020	2020	267	17	42	31	4524	1261647.82	10651585.06
20AN3F03	23.09.2020	2020	267	17	42	33	4526	1261650.989	10651588.21
20AN3F03	23.09.2020	2020	267	17	42	35	4528	1261654.166	10651591.38
20AN3F03	23.09.2020	2020	267	17	42	37	4530	1261657.314	10651594.57
20AN3F03	23.09.2020	2020	267	17	42	39	4533	1261660.485	10651597.72
20AN3F03	23.09.2020	2020	267	17	42	41	4535	1261663.63	10651600.83
20AN3F03	23.09.2020	2020	267	17	42	43	4537	1261666.752	10651603.98
20AN3F03	23.09.2020	2020	267	17	42	45	4539	1261669.926	10651607.13
20AN3F03	23.09.2020	2020	267	17	42	47	4541	1261673.084	10651610.29
20AN3F03	23.09.2020	2020	267	17	42	49	4544	1261676.219	10651613.45
20AN3F03	23.09.2020	2020	267	17	42	51	4546	1261679.393	10651616.67
20AN3F03	23.09.2020	2020	267	17	42	53	4548	1261682.574	10651619.83
20AN3F03	23.09.2020	2020	267	17	42	55	4550	1261685.733	10651622.99
20AN3F03	23.09.2020	2020	267	17	42	57	4553	1261688.893	10651626.14
20AN3F03	23.09.2020	2020	267	17	42	59	4555	1261692.082	10651629.29
20AN3F03	23.09.2020	2020	267	17	43	1	4557	1261695.274	10651632.43
20AN3F03	23.09.2020	2020	267	17	43	3	4559	1261698.477	10651635.56
20AN3F03	23.09.2020	2020	267	17	43	5	4562	1261701.63	10651638.72
20AN3F03	23.09.2020	2020	267	17	43	7	4564	1261704.802	10651641.89
20AN3F03	23.09.2020	2020	267	17	43	9	4566	1261707.987	10651645.01
20AN3F03	23.09.2020	2020	267	17	43	11	4568	1261711.166	10651648.17
20AN3F03	23.09.2020	2020	267	17	43	13	4571	1261714.365	10651651.29
20AN3F03	23.09.2020	2020	267	17	43	15	4573	1261717.555	10651654.41
20AN3F03	23.09.2020	2020	267	17	43	17	4575	1261720.766	10651657.5
20AN3F03	23.09.2020	2020	267	17	43	19	4577	1261723.97	10651660.62
20AN3F03	23.09.2020	2020	267	17	43	21	4579	1261727.198	10651663.76
20AN3F03	23.09.2020	2020	267	17	43	23	4582	1261730.415	10651666.87
20AN3F03	23.09.2020	2020	267	17	43	25	4584	1261733.607	10651670.03
20AN3F03	23.09.2020	2020	267	17	43	27	4586	1261736.79	10651673.2
20AN3F03	23.09.2020	2020	267	17	43	29	4588	1261739.929	10651676.41
20AN3F03	23.09.2020	2020	267	17	43	31	4591	1261743.035	10651679.62
20AN3F03	23.09.2020	2020	267	17	43	33	4593	1261746.086	10651682.85
20AN3F03	23.09.2020	2020	267	17	43	35	4595	1261749.142	10651686.11
20AN3F03	23.09.2020	2020	267	17	43	37	4597	1261752.172	10651689.36
20AN3F03	23.09.2020	2020	267	17	43	39	4600	1261755.204	10651692.63
20AN3F03	23.09.2020	2020	267	17	43	41	4602	1261758.235	10651695.89
20AN3F03	23.09.2020	2020	267	17	43	43	4604	1261761.311	10651699.13
20AN3F03	23.09.2020	2020	267	17	43	45	4606	1261764.365	10651702.39
20AN3F03	23.09.2020	2020	267	17	43	47	4608	1261767.439	10651705.63
20AN3F03	23.09.2020	2020	267	17	43	49	4611	1261770.54	10651708.87
20AN3F03	23.09.2020	2020	267	17	43	51	4613	1261773.642	10651712.08
20AN3F03	23.09.2020	2020	267	17	43	53	4615	1261776.755	10651715.29
20AN3F03	23.09.2020	2020	267	17	43	55	4617	1261779.911	10651718.47
20AN3F03	23.09.2020	2020	267	17	43	57	4620	1261783.083	10651721.62
20AN3F03	23.09.2020	2020	267	17	43	59	4622	1261786.28	10651724.76
20AN3F03	23.09.2020	2020	267	17	44	1	4624	1261789.495	10651727.87
20AN3F03	23.09.2020	2020	267	17	44	3	4626	1261792.723	10651730.98
20AN3F03	23.09.2020	2020	267	17	44	5	4629	1261795.911	10651734.13
20AN3F03	23.09.2020	2020	267	17	44	7	4631	1261799.11	10651737.27
20AN3F03	23.09.2020	2020	267	17	44	9	4633	1261802.258	10651740.46
20AN3F03	23.09.2020	2020	267	17	44	11	4635	1261805.428	10651743.64
20AN3F03	23.09.2020	2020	267	17	44	13	4638	1261808.611	10651746.82
20AN3F03	23.09.2020	2020	267	17	44	15	4640	1261811.772	10651750.01
20AN3F03	23.09.2020	2020	267	17	44	17	4642	1261814.97	10651753.16
20AN3F03	23.09.2020	2020	267	17	44	19	4644	1261818.178	10651756.27
20AN3F03	23.09.2020	2020	267	17	44	21	4647	1261821.462	10651759.33
20AN3F03	23.09.2020	2020	267	17	44	23	4649	1261824.705	10651762.44
20AN3F03	23.09.2020	2020	267	17	44	25	4651	1261828.022	10651765.45
20AN3F03	23.09.2020	2020	267	17	44	27	4653	1261831.354	10651768.44
20AN3F03	23.09.2020	2020	267	17	44	29	4656	1261834.698	10651771.42
20AN3F03	23.09.2020	2020	267	17	44	31	4658	1261838.016	10651774.44
20AN3F03	23.09.2020	2020	267	17	44	33	4660	1261841.348	10651777.45
20AN3F03	23.09.2020	2020	267	17	44	35	4662	1261844.691	10651780.4
20AN3F03	23.09.2020	2020	267	17	44	37	4665	1261847.981	10651783.43
20AN3F03	23.09.2020	2020	267	17	44	39	4667	1261851.328	10651786.39
20AN3F03	23.09.2020	2020	267	17	44	41	4669	1261854.702	10651789.34
20AN3F03	23.09.2020	2020	267	17	44	43	4671	1261858.053	10651792.29
20AN3F03	23.09.2020	2020	267	17	44	45	4673	1261861.403	10651795.25
20AN3F03	23.09.2020	2020	267	17	44	47	4676	1261864.755	10651798.23
20AN3F03	23.09.2020	2020	267	17	44	49	4678	1261868.082	10651801.25
20AN3F03	23.09.2020	2020	267	17	44	51	4680	1261871.331	10651804.34
20AN3F03	23.09.2020	2020	267	17	44	53	4682	1261874.572	10651807.42
20AN3F03	23.09.2020	2020	267	17	44	55	4685	1261877.744	10651810.54
20AN3F03	23.09.2020	2020	267	17	44	57	4687	1261880.906	10651813.68
20AN3F03	23.09.2020	2020	267	17	44	59	4689	1261883.985	10651816.86
20AN3F03	23.09.2020	2020	267	17	45	1	4691	1261887.058	10651820.07
20AN3F03	23.09.2020	2020	267	17	45	3	4694	1261890.091	10651823.3
20AN3F03	23.09.2020	2020	267	17	45	5	4696	1261893.133	10651826.56
20AN3F03	23.09.2020	2020	267	17	45	7	4698	1261896.195	10651829.77
20AN3F03	23.09.2020	2020	267	17	45	9	4700	1261899.246	10651833.01
20AN3F03	23.09.2020	2020	267	17	45	11	4702	1261902.315	10651836.25
20AN3F03	23.09.2020	2020	267	17	45	13	4705	1261905.382	10651839.47
20AN3F03	23.09.2020	2020	267	17	45	15	4707	1261908.453	10651842.68
20AN3F03	23.09.2020	2020	267	17	45	17	4709	1261911.53	10651845.92
20AN3F03	23.09.2020	2020	267	17	45	19	4711	1261914.602	10651849.17
20AN3F03	23.09.2020	2020	267	17	45	21	4714	1261917.688	10651852.39
20AN3F03	23.09.2020	2020	267	17	45	23	4716	1261920.794	10651855.62
20AN3F03	23.09.2020	2020	267	17	45	25	4718	1261923.903	10651858.85
20AN3F03	23.09.2020	2020	267	17	45	27	4720	1261927.039	10651862.04
20AN3F03	23.09.2020	2020	267	17	45	29	4723	1261930.159	10651865.23
20AN3F03	23.09.2020	2020	267	17	45	31	4725	1261933.33	10651868.42
20AN3F03	23.09.2020	2020	267	17	45	33	4727	1261936.486	10651871.59
20AN3F03	23.09.2020	2020	267	17	45	35	4729	1261939.682	10651874.75
20AN3F03	23.09.2020	2020	267	17	45	37	4731	1261942.865	10651877.92
20AN3F03	23.09.2020	2020	267	17	45	39	4734	1261946.056	10651881.1
20AN3F03	23.09.2020	2020	267	17	45	41	4736	1261949.301	10651884.18
20AN3F03	23.09.2020	2020	267	17	45	43	4738	1261952.553	10651887.28
20AN3F03	23.09.2020	2020	267	17	45	45	4740	1261955.847	10651890.34
20AN3F03	23.09.2020	2020	267	17	45	47	4743	1261959.17	10651893.4
20AN3F03	23.09.2020	2020	267	17	45	49	4745	1261962.479	10651896.44
20AN3F03	23.09.2020	2020	267	17	45	51	4747	1261965.81	10651899.51
20AN3F03	23.09.2020	2020	267	17	45	53	4750	1261969.077	10651902.63
20AN3F03	23.09.2020	2020	267	17	45	55	4752	1261972.337	10651905.78
20AN3F03	23.09.2020	2020	267	17	45	57	4754	1261975.501	10651908.91
20AN3F03	23.09.2020	2020	267	17	45	59	4756	1261978.687	10651912.1
20AN3F03	23.09.2020	2020	267	17	46	1	4759	1261981.84	10651915.33
20AN3F03	23.09.2020	2020	267	17	46	3	4761	1261985.004	10651918.56
20AN3F03	23.09.2020	2020	267	17	46	5	4763	1261988.151	10651921.8
20AN3F03	23.09.2020	2020	267	17	46	7	4765	1261991.345	10651925.03
20AN3F03	23.09.2020	2020	267	17	46	9	4768	1261994.489	10651928.35
20AN3F03	23.09.2020	2020	267	17	46	11	4770	1261997.64	10651931.61
20AN3F03	23.09.2020	2020	267	17	46	13	4772	1262000.729	10651934.92
20AN3F03	23.09.2020	2020	267	17	46	15	4774	1262003.826	10651938.23
20AN3F03	23.09.2020	2020	267	17	46	17	4777	1262006.861	10651941.59
20AN3F03	23.09.2020	2020	267	17	46	19	4779	1262009.936	10651944.89
20AN3F03	23.09.2020	2020	267	17	46	21	4781	1262013.019	10651948.22
20AN3F03	23.09.2020	2020	267	17	46	23	4783	1262016.124	10651951.52
20AN3F03	23.09.2020	2020	267	17	46	25	4786	1262019.273	10651954.82
20AN3F03	23.09.2020	2020	267	17	46	27	4788	1262022.388	10651958.15
20AN3F03	23.09.2020	2020	267	17	46	29	4790	1262025.602	10651961.43
