NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	24.09.2020	2020	268	0	32	32	5485	1247617.895	10647079.42
20AN3F01	24.09.2020	2020	268	0	32	34	5487	1247614.691	10647076.13
20AN3F01	24.09.2020	2020	268	0	32	36	5489	1247611.597	10647072.87
20AN3F01	24.09.2020	2020	268	0	32	38	5492	1247608.521	10647069.63
20AN3F01	24.09.2020	2020	268	0	32	40	5494	1247605.455	10647066.34
20AN3F01	24.09.2020	2020	268	0	32	42	5496	1247602.394	10647062.99
20AN3F01	24.09.2020	2020	268	0	32	44	5498	1247599.332	10647059.7
20AN3F01	24.09.2020	2020	268	0	32	46	5501	1247596.345	10647056.38
20AN3F01	24.09.2020	2020	268	0	32	48	5503	1247593.377	10647053.14
20AN3F01	24.09.2020	2020	268	0	32	50	5505	1247590.389	10647049.87
20AN3F01	24.09.2020	2020	268	0	32	52	5507	1247587.317	10647046.51
20AN3F01	24.09.2020	2020	268	0	32	54	5509	1247584.275	10647043.13
20AN3F01	24.09.2020	2020	268	0	32	56	5512	1247581.172	10647039.79
20AN3F01	24.09.2020	2020	268	0	32	58	5514	1247577.978	10647036.4
20AN3F01	24.09.2020	2020	268	0	33	0	5516	1247574.875	10647033.07
20AN3F01	24.09.2020	2020	268	0	33	2	5519	1247571.703	10647029.69
20AN3F01	24.09.2020	2020	268	0	33	4	5521	1247568.546	10647026.39
20AN3F01	24.09.2020	2020	268	0	33	6	5523	1247565.436	10647023.04
20AN3F01	24.09.2020	2020	268	0	33	8	5525	1247562.437	10647019.87
20AN3F01	24.09.2020	2020	268	0	33	10	5528	1247558.94	10647016.98
