NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	13	2	28	4657	1377088.985	10618420.2
20AN4F05	22.09.2020	2020	266	13	2	30	4658	1377085.237	10618419.8
20AN4F05	22.09.2020	2020	266	13	2	32	4660	1377081.528	10618419.39
20AN4F05	22.09.2020	2020	266	13	2	34	4662	1377077.792	10618419
20AN4F05	22.09.2020	2020	266	13	2	36	4664	1377074.07	10618418.59
20AN4F05	22.09.2020	2020	266	13	2	38	4666	1377070.371	10618418.22
20AN4F05	22.09.2020	2020	266	13	2	40	4668	1377066.675	10618417.81
20AN4F05	22.09.2020	2020	266	13	2	42	4670	1377063.023	10618417.45
20AN4F05	22.09.2020	2020	266	13	2	44	4671	1377059.349	10618417.08
20AN4F05	22.09.2020	2020	266	13	2	46	4673	1377055.725	10618416.72
20AN4F05	22.09.2020	2020	266	13	2	48	4675	1377052.095	10618416.38
20AN4F05	22.09.2020	2020	266	13	2	50	4677	1377048.468	10618416.05
20AN4F05	22.09.2020	2020	266	13	2	52	4679	1377044.835	10618415.72
20AN4F05	22.09.2020	2020	266	13	2	54	4681	1377041.189	10618415.4
20AN4F05	22.09.2020	2020	266	13	2	56	4682	1377037.556	10618415.06
20AN4F05	22.09.2020	2020	266	13	2	58	4684	1377033.887	10618414.73
20AN4F05	22.09.2020	2020	266	13	3	0	4686	1377030.219	10618414.4
20AN4F05	22.09.2020	2020	266	13	3	2	4688	1377026.534	10618414.1
20AN4F05	22.09.2020	2020	266	13	3	4	4690	1377022.838	10618413.77
20AN4F05	22.09.2020	2020	266	13	3	6	4692	1377019.128	10618413.41
20AN4F05	22.09.2020	2020	266	13	3	8	4693	1377015.41	10618413.05
20AN4F05	22.09.2020	2020	266	13	3	10	4695	1377011.703	10618412.6
20AN4F05	22.09.2020	2020	266	13	3	12	4697	1377007.994	10618412.13
20AN4F05	22.09.2020	2020	266	13	3	14	4699	1377004.285	10618411.59
20AN4F05	22.09.2020	2020	266	13	3	16	4701	1377000.569	10618411.06
20AN4F05	22.09.2020	2020	266	13	3	18	4703	1376996.874	10618410.53
20AN4F05	22.09.2020	2020	266	13	3	20	4705	1376993.152	10618409.98
20AN4F05	22.09.2020	2020	266	13	3	22	4707	1376989.432	10618409.5
20AN4F05	22.09.2020	2020	266	13	3	24	4708	1376985.721	10618408.96
20AN4F05	22.09.2020	2020	266	13	3	26	4710	1376982.01	10618408.41
20AN4F05	22.09.2020	2020	266	13	3	28	4712	1376978.293	10618407.88
20AN4F05	22.09.2020	2020	266	13	3	30	4714	1376974.566	10618407.36
20AN4F05	22.09.2020	2020	266	13	3	32	4716	1376970.862	10618406.84
20AN4F05	22.09.2020	2020	266	13	3	34	4718	1376967.127	10618406.35
20AN4F05	22.09.2020	2020	266	13	3	36	4720	1376963.386	10618405.9
20AN4F05	22.09.2020	2020	266	13	3	38	4722	1376959.645	10618405.43
20AN4F05	22.09.2020	2020	266	13	3	40	4724	1376955.894	10618404.96
20AN4F05	22.09.2020	2020	266	13	3	42	4725	1376952.144	10618404.5
20AN4F05	22.09.2020	2020	266	13	3	44	4727	1376948.398	10618404.02
20AN4F05	22.09.2020	2020	266	13	3	46	4729	1376944.643	10618403.55
20AN4F05	22.09.2020	2020	266	13	3	48	4731	1376940.86	10618403.12
20AN4F05	22.09.2020	2020	266	13	3	50	4733	1376937.087	10618402.71
20AN4F05	22.09.2020	2020	266	13	3	52	4735	1376933.278	10618402.32
20AN4F05	22.09.2020	2020	266	13	3	54	4737	1376929.517	10618401.97
20AN4F05	22.09.2020	2020	266	13	3	56	4739	1376925.735	10618401.58
20AN4F05	22.09.2020	2020	266	13	3	58	4741	1376921.941	10618401.22
20AN4F05	22.09.2020	2020	266	13	4	0	4742	1376918.181	10618400.85
20AN4F05	22.09.2020	2020	266	13	4	2	4744	1376914.425	10618400.44
20AN4F05	22.09.2020	2020	266	13	4	4	4746	1376910.675	10618400.02
20AN4F05	22.09.2020	2020	266	13	4	6	4748	1376906.907	10618399.65
20AN4F05	22.09.2020	2020	266	13	4	8	4750	1376903.17	10618399.24
20AN4F05	22.09.2020	2020	266	13	4	10	4752	1376899.423	10618398.84
20AN4F05	22.09.2020	2020	266	13	4	12	4754	1376895.686	10618398.48
20AN4F05	22.09.2020	2020	266	13	4	14	4756	1376891.925	10618398.1
20AN4F05	22.09.2020	2020	266	13	4	16	4758	1376888.122	10618397.7
20AN4F05	22.09.2020	2020	266	13	4	18	4759	1376884.364	10618397.36
20AN4F05	22.09.2020	2020	266	13	4	20	4761	1376880.587	10618396.98
20AN4F05	22.09.2020	2020	266	13	4	22	4763	1376876.778	10618396.62
20AN4F05	22.09.2020	2020	266	13	4	24	4765	1376873.039	10618396.28
20AN4F05	22.09.2020	2020	266	13	4	26	4767	1376869.3	10618395.93
20AN4F05	22.09.2020	2020	266	13	4	28	4769	1376865.597	10618395.59
20AN4F05	22.09.2020	2020	266	13	4	30	4771	1376861.858	10618395.28
20AN4F05	22.09.2020	2020	266	13	4	32	4773	1376858.155	10618394.95
20AN4F05	22.09.2020	2020	266	13	4	34	4774	1376854.435	10618394.58
20AN4F05	22.09.2020	2020	266	13	4	36	4776	1376850.715	10618394.27
20AN4F05	22.09.2020	2020	266	13	4	38	4778	1376846.989	10618393.94
20AN4F05	22.09.2020	2020	266	13	4	40	4780	1376843.246	10618393.6
20AN4F05	22.09.2020	2020	266	13	4	42	4782	1376839.477	10618393.29
20AN4F05	22.09.2020	2020	266	13	4	44	4784	1376835.715	10618392.99
20AN4F05	22.09.2020	2020	266	13	4	46	4786	1376831.931	10618392.66
20AN4F05	22.09.2020	2020	266	13	4	48	4788	1376828.117	10618392.38
20AN4F05	22.09.2020	2020	266	13	4	50	4790	1376824.31	10618392.1
20AN4F05	22.09.2020	2020	266	13	4	52	4792	1376820.506	10618391.79
20AN4F05	22.09.2020	2020	266	13	4	54	4793	1376816.662	10618391.47
20AN4F05	22.09.2020	2020	266	13	4	56	4795	1376812.835	10618391.17
20AN4F05	22.09.2020	2020	266	13	4	58	4797	1376809.017	10618390.82
20AN4F05	22.09.2020	2020	266	13	5	0	4799	1376805.215	10618390.48
20AN4F05	22.09.2020	2020	266	13	5	2	4801	1376801.404	10618390.12
20AN4F05	22.09.2020	2020	266	13	5	4	4803	1376797.628	10618389.79
20AN4F05	22.09.2020	2020	266	13	5	6	4805	1376793.905	10618389.4
20AN4F05	22.09.2020	2020	266	13	5	8	4807	1376790.123	10618389.08
20AN4F05	22.09.2020	2020	266	13	5	10	4809	1376786.372	10618388.71
20AN4F05	22.09.2020	2020	266	13	5	12	4811	1376782.609	10618388.37
20AN4F05	22.09.2020	2020	266	13	5	14	4812	1376778.855	10618388.02
20AN4F05	22.09.2020	2020	266	13	5	16	4814	1376775.062	10618387.68
20AN4F05	22.09.2020	2020	266	13	5	18	4816	1376771.325	10618387.36
20AN4F05	22.09.2020	2020	266	13	5	20	4818	1376767.547	10618387.02
20AN4F05	22.09.2020	2020	266	13	5	22	4820	1376763.88	10618386.71
20AN4F05	22.09.2020	2020	266	13	5	24	4822	1376760.094	10618386.38
20AN4F05	22.09.2020	2020	266	13	5	26	4824	1376756.33	10618386.08
20AN4F05	22.09.2020	2020	266	13	5	28	4826	1376752.543	10618385.74
20AN4F05	22.09.2020	2020	266	13	5	30	4828	1376748.726	10618385.37
20AN4F05	22.09.2020	2020	266	13	5	32	4829	1376744.942	10618384.99
20AN4F05	22.09.2020	2020	266	13	5	34	4831	1376741.108	10618384.59
20AN4F05	22.09.2020	2020	266	13	5	36	4833	1376737.38	10618384.14
20AN4F05	22.09.2020	2020	266	13	5	38	4835	1376733.666	10618383.65
20AN4F05	22.09.2020	2020	266	13	5	40	4837	1376729.921	10618383.21
20AN4F05	22.09.2020	2020	266	13	5	42	4839	1376726.244	10618382.76
20AN4F05	22.09.2020	2020	266	13	5	44	4841	1376722.517	10618382.31
20AN4F05	22.09.2020	2020	266	13	5	46	4843	1376718.805	10618381.91
20AN4F05	22.09.2020	2020	266	13	5	48	4844	1376715.078	10618381.49
20AN4F05	22.09.2020	2020	266	13	5	50	4846	1376711.351	10618381.1
20AN4F05	22.09.2020	2020	266	13	5	52	4848	1376707.619	10618380.69
20AN4F05	22.09.2020	2020	266	13	5	54	4850	1376703.848	10618380.34
20AN4F05	22.09.2020	2020	266	13	5	56	4852	1376700.084	10618379.99
20AN4F05	22.09.2020	2020	266	13	5	58	4854	1376696.291	10618379.64
20AN4F05	22.09.2020	2020	266	13	6	0	4856	1376692.492	10618379.33
20AN4F05	22.09.2020	2020	266	13	6	2	4858	1376688.686	10618379.03
20AN4F05	22.09.2020	2020	266	13	6	4	4860	1376684.875	10618378.77
20AN4F05	22.09.2020	2020	266	13	6	6	4862	1376681.034	10618378.55
20AN4F05	22.09.2020	2020	266	13	6	8	4863	1376677.243	10618378.35
20AN4F05	22.09.2020	2020	266	13	6	10	4865	1376673.432	10618378.12
20AN4F05	22.09.2020	2020	266	13	6	12	4867	1376669.608	10618377.93
20AN4F05	22.09.2020	2020	266	13	6	14	4869	1376665.815	10618377.71
20AN4F05	22.09.2020	2020	266	13	6	16	4871	1376662.025	10618377.47
20AN4F05	22.09.2020	2020	266	13	6	18	4873	1376658.256	10618377.2
20AN4F05	22.09.2020	2020	266	13	6	20	4875	1376654.413	10618376.93
20AN4F05	22.09.2020	2020	266	13	6	22	4877	1376650.548	10618376.64
20AN4F05	22.09.2020	2020	266	13	6	24	4879	1376646.696	10618376.32
20AN4F05	22.09.2020	2020	266	13	6	26	4881	1376642.818	10618375.96
20AN4F05	22.09.2020	2020	266	13	6	28	4883	1376638.984	10618375.58
20AN4F05	22.09.2020	2020	266	13	6	30	4885	1376635.147	10618375.17
20AN4F05	22.09.2020	2020	266	13	6	32	4886	1376631.386	10618374.73
20AN4F05	22.09.2020	2020	266	13	6	34	4888	1376627.652	10618374.25
20AN4F05	22.09.2020	2020	266	13	6	36	4890	1376623.9	10618373.77
20AN4F05	22.09.2020	2020	266	13	6	38	4892	1376620.18	10618373.3
20AN4F05	22.09.2020	2020	266	13	6	40	4894	1376616.517	10618372.81
20AN4F05	22.09.2020	2020	266	13	6	42	4896	1376612.81	10618372.31
20AN4F05	22.09.2020	2020	266	13	6	44	4898	1376609.085	10618371.84
20AN4F05	22.09.2020	2020	266	13	6	46	4900	1376605.355	10618371.39
20AN4F05	22.09.2020	2020	266	13	6	48	4901	1376601.636	10618370.96
20AN4F05	22.09.2020	2020	266	13	6	50	4903	1376597.834	10618370.5
20AN4F05	22.09.2020	2020	266	13	6	52	4905	1376594.085	10618370.09
20AN4F05	22.09.2020	2020	266	13	6	54	4907	1376590.315	10618369.7
20AN4F05	22.09.2020	2020	266	13	6	56	4909	1376586.568	10618369.29
20AN4F05	22.09.2020	2020	266	13	6	58	4911	1376582.79	10618368.89
20AN4F05	22.09.2020	2020	266	13	7	0	4913	1376578.988	10618368.54
20AN4F05	22.09.2020	2020	266	13	7	2	4915	1376575.201	10618368.14
20AN4F05	22.09.2020	2020	266	13	7	4	4917	1376571.405	10618367.75
20AN4F05	22.09.2020	2020	266	13	7	6	4919	1376567.586	10618367.4
20AN4F05	22.09.2020	2020	266	13	7	8	4921	1376563.769	10618367.01
20AN4F05	22.09.2020	2020	266	13	7	10	4922	1376559.955	10618366.63
20AN4F05	22.09.2020	2020	266	13	7	12	4924	1376556.12	10618366.23
20AN4F05	22.09.2020	2020	266	13	7	14	4926	1376552.266	10618365.88
20AN4F05	22.09.2020	2020	266	13	7	16	4928	1376548.415	10618365.51
20AN4F05	22.09.2020	2020	266	13	7	18	4930	1376544.551	10618365.14
20AN4F05	22.09.2020	2020	266	13	7	20	4932	1376540.692	10618364.77
20AN4F05	22.09.2020	2020	266	13	7	22	4934	1376536.802	10618364.43
20AN4F05	22.09.2020	2020	266	13	7	24	4936	1376532.927	10618364.08
20AN4F05	22.09.2020	2020	266	13	7	26	4938	1376529.057	10618363.73
20AN4F05	22.09.2020	2020	266	13	7	28	4940	1376525.144	10618363.4
20AN4F05	22.09.2020	2020	266	13	7	30	4942	1376521.255	10618363.07
20AN4F05	22.09.2020	2020	266	13	7	32	4944	1376517.434	10618362.74
20AN4F05	22.09.2020	2020	266	13	7	34	4946	1376513.562	10618362.39
20AN4F05	22.09.2020	2020	266	13	7	36	4948	1376509.775	10618362.06
20AN4F05	22.09.2020	2020	266	13	7	38	4950	1376505.961	10618361.69
20AN4F05	22.09.2020	2020	266	13	7	40	4951	1376502.192	10618361.37
20AN4F05	22.09.2020	2020	266	13	7	42	4953	1376498.387	10618361.04
20AN4F05	22.09.2020	2020	266	13	7	44	4955	1376494.653	10618360.66
20AN4F05	22.09.2020	2020	266	13	7	46	4957	1376490.911	10618360.33
20AN4F05	22.09.2020	2020	266	13	7	48	4959	1376487.146	10618359.94
20AN4F05	22.09.2020	2020	266	13	7	50	4961	1376483.421	10618359.55
20AN4F05	22.09.2020	2020	266	13	7	52	4963	1376479.765	10618359.15
20AN4F05	22.09.2020	2020	266	13	7	54	4965	1376476.024	10618358.72
20AN4F05	22.09.2020	2020	266	13	7	56	4966	1376472.285	10618358.32
20AN4F05	22.09.2020	2020	266	13	7	58	4968	1376468.535	10618357.86
20AN4F05	22.09.2020	2020	266	13	8	0	4970	1376464.784	10618357.47
20AN4F05	22.09.2020	2020	266	13	8	2	4972	1376461.016	10618357.02
20AN4F05	22.09.2020	2020	266	13	8	4	4974	1376457.188	10618356.55
20AN4F05	22.09.2020	2020	266	13	8	6	4976	1376453.423	10618356.09
20AN4F05	22.09.2020	2020	266	13	8	8	4978	1376449.657	10618355.61
20AN4F05	22.09.2020	2020	266	13	8	10	4980	1376445.89	10618355.11
20AN4F05	22.09.2020	2020	266	13	8	12	4982	1376442.115	10618354.59
20AN4F05	22.09.2020	2020	266	13	8	14	4984	1376438.332	10618354.08
20AN4F05	22.09.2020	2020	266	13	8	16	4985	1376434.551	10618353.56
20AN4F05	22.09.2020	2020	266	13	8	18	4987	1376430.745	10618353.09
20AN4F05	22.09.2020	2020	266	13	8	20	4989	1376426.927	10618352.61
20AN4F05	22.09.2020	2020	266	13	8	22	4991	1376423.109	10618352.18
20AN4F05	22.09.2020	2020	266	13	8	24	4993	1376419.269	10618351.77
20AN4F05	22.09.2020	2020	266	13	8	26	4995	1376415.413	10618351.38
20AN4F05	22.09.2020	2020	266	13	8	28	4997	1376411.568	10618351
20AN4F05	22.09.2020	2020	266	13	8	30	4999	1376407.718	10618350.62
20AN4F05	22.09.2020	2020	266	13	8	32	5001	1376403.838	10618350.27
20AN4F05	22.09.2020	2020	266	13	8	34	5003	1376399.974	10618349.9
20AN4F05	22.09.2020	2020	266	13	8	36	5005	1376396.095	10618349.56
20AN4F05	22.09.2020	2020	266	13	8	38	5007	1376392.192	10618349.21
20AN4F05	22.09.2020	2020	266	13	8	40	5009	1376388.294	10618348.9
20AN4F05	22.09.2020	2020	266	13	8	42	5011	1376384.388	10618348.61
20AN4F05	22.09.2020	2020	266	13	8	44	5013	1376380.456	10618348.35
20AN4F05	22.09.2020	2020	266	13	8	46	5015	1376376.545	10618348.13
20AN4F05	22.09.2020	2020	266	13	8	48	5017	1376372.615	10618347.91
20AN4F05	22.09.2020	2020	266	13	8	50	5019	1376368.714	10618347.72
20AN4F05	22.09.2020	2020	266	13	8	52	5021	1376364.769	10618347.55
20AN4F05	22.09.2020	2020	266	13	8	54	5022	1376360.875	10618347.36
20AN4F05	22.09.2020	2020	266	13	8	56	5024	1376356.94	10618347.15
20AN4F05	22.09.2020	2020	266	13	8	58	5026	1376353.001	10618346.94
20AN4F05	22.09.2020	2020	266	13	9	0	5028	1376349.073	10618346.72
20AN4F05	22.09.2020	2020	266	13	9	2	5030	1376345.169	10618346.49
20AN4F05	22.09.2020	2020	266	13	9	4	5032	1376341.211	10618346.25
20AN4F05	22.09.2020	2020	266	13	9	6	5034	1376337.304	10618345.98
20AN4F05	22.09.2020	2020	266	13	9	8	5036	1376333.345	10618345.74
20AN4F05	22.09.2020	2020	266	13	9	10	5038	1376329.442	10618345.51
20AN4F05	22.09.2020	2020	266	13	9	12	5040	1376325.43	10618345.23
20AN4F05	22.09.2020	2020	266	13	9	14	5042	1376321.467	10618345
20AN4F05	22.09.2020	2020	266	13	9	16	5044	1376317.494	10618344.7
20AN4F05	22.09.2020	2020	266	13	9	18	5046	1376313.535	10618344.38
20AN4F05	22.09.2020	2020	266	13	9	20	5048	1376309.65	10618344.07
20AN4F05	22.09.2020	2020	266	13	9	22	5050	1376305.706	10618343.75
20AN4F05	22.09.2020	2020	266	13	9	24	5052	1376301.844	10618343.42
20AN4F05	22.09.2020	2020	266	13	9	26	5054	1376297.941	10618343.14
20AN4F05	22.09.2020	2020	266	13	9	28	5056	1376294.054	10618342.9
20AN4F05	22.09.2020	2020	266	13	9	30	5058	1376290.181	10618342.64
20AN4F05	22.09.2020	2020	266	13	9	32	5060	1376286.227	10618342.38
20AN4F05	22.09.2020	2020	266	13	9	34	5062	1376282.331	10618342.13
20AN4F05	22.09.2020	2020	266	13	9	36	5064	1376278.428	10618341.8
20AN4F05	22.09.2020	2020	266	13	9	38	5066	1376274.535	10618341.47
20AN4F05	22.09.2020	2020	266	13	9	40	5068	1376270.628	10618341.11
20AN4F05	22.09.2020	2020	266	13	9	42	5070	1376266.715	10618340.75
20AN4F05	22.09.2020	2020	266	13	9	44	5072	1376262.817	10618340.39
20AN4F05	22.09.2020	2020	266	13	9	46	5074	1376258.886	10618340.06
20AN4F05	22.09.2020	2020	266	13	9	48	5076	1376254.96	10618339.74
20AN4F05	22.09.2020	2020	266	13	9	50	5078	1376251.009	10618339.39
20AN4F05	22.09.2020	2020	266	13	9	52	5080	1376247.053	10618339.05
20AN4F05	22.09.2020	2020	266	13	9	54	5082	1376243.122	10618338.67
20AN4F05	22.09.2020	2020	266	13	9	56	5083	1376239.185	10618338.25
20AN4F05	22.09.2020	2020	266	13	9	58	5085	1376235.245	10618337.81
20AN4F05	22.09.2020	2020	266	13	10	0	5087	1376231.313	10618337.39
20AN4F05	22.09.2020	2020	266	13	10	2	5089	1376227.386	10618336.92
20AN4F05	22.09.2020	2020	266	13	10	4	5091	1376223.475	10618336.46
20AN4F05	22.09.2020	2020	266	13	10	6	5093	1376219.511	10618336.02
20AN4F05	22.09.2020	2020	266	13	10	8	5095	1376215.565	10618335.59
20AN4F05	22.09.2020	2020	266	13	10	10	5097	1376211.625	10618335.13
20AN4F05	22.09.2020	2020	266	13	10	12	5099	1376207.678	10618334.69
20AN4F05	22.09.2020	2020	266	13	10	14	5101	1376203.751	10618334.27
20AN4F05	22.09.2020	2020	266	13	10	16	5103	1376199.845	10618333.86
20AN4F05	22.09.2020	2020	266	13	10	18	5105	1376195.971	10618333.44
20AN4F05	22.09.2020	2020	266	13	10	20	5107	1376192.08	10618333.09
20AN4F05	22.09.2020	2020	266	13	10	22	5109	1376188.209	10618332.73
20AN4F05	22.09.2020	2020	266	13	10	24	5111	1376184.351	10618332.4
20AN4F05	22.09.2020	2020	266	13	10	26	5113	1376180.467	10618332.06
20AN4F05	22.09.2020	2020	266	13	10	28	5115	1376176.639	10618331.74
20AN4F05	22.09.2020	2020	266	13	10	30	5117	1376172.763	10618331.38
20AN4F05	22.09.2020	2020	266	13	10	32	5119	1376168.899	10618331.03
20AN4F05	22.09.2020	2020	266	13	10	34	5121	1376165.034	10618330.67
20AN4F05	22.09.2020	2020	266	13	10	36	5123	1376161.151	10618330.34
20AN4F05	22.09.2020	2020	266	13	10	38	5125	1376157.283	10618329.94
20AN4F05	22.09.2020	2020	266	13	10	40	5127	1376153.416	10618329.56
20AN4F05	22.09.2020	2020	266	13	10	42	5129	1376149.572	10618329.19
20AN4F05	22.09.2020	2020	266	13	10	44	5130	1376145.733	10618328.75
20AN4F05	22.09.2020	2020	266	13	10	46	5132	1376141.885	10618328.31
20AN4F05	22.09.2020	2020	266	13	10	48	5134	1376138.042	10618327.88
20AN4F05	22.09.2020	2020	266	13	10	50	5136	1376134.197	10618327.43
20AN4F05	22.09.2020	2020	266	13	10	52	5138	1376130.359	10618326.97
20AN4F05	22.09.2020	2020	266	13	10	54	5140	1376126.508	10618326.52
20AN4F05	22.09.2020	2020	266	13	10	56	5142	1376122.648	10618326.07
20AN4F05	22.09.2020	2020	266	13	10	58	5144	1376118.788	10618325.61
20AN4F05	22.09.2020	2020	266	13	11	0	5146	1376114.938	10618325.14
20AN4F05	22.09.2020	2020	266	13	11	2	5148	1376111.074	10618324.64
20AN4F05	22.09.2020	2020	266	13	11	4	5150	1376107.214	10618324.11
20AN4F05	22.09.2020	2020	266	13	11	6	5152	1376103.351	10618323.56
20AN4F05	22.09.2020	2020	266	13	11	8	5154	1376099.515	10618323.02
20AN4F05	22.09.2020	2020	266	13	11	10	5156	1376095.665	10618322.42
20AN4F05	22.09.2020	2020	266	13	11	12	5158	1376091.83	10618321.85
20AN4F05	22.09.2020	2020	266	13	11	14	5160	1376087.977	10618321.38
20AN4F05	22.09.2020	2020	266	13	11	16	5161	1376084.15	10618320.87
20AN4F05	22.09.2020	2020	266	13	11	18	5163	1376080.328	10618320.4
20AN4F05	22.09.2020	2020	266	13	11	20	5165	1376076.49	10618319.95
20AN4F05	22.09.2020	2020	266	13	11	22	5167	1376072.683	10618319.55
20AN4F05	22.09.2020	2020	266	13	11	24	5169	1376068.836	10618319.15
20AN4F05	22.09.2020	2020	266	13	11	26	5171	1376064.989	10618318.77
20AN4F05	22.09.2020	2020	266	13	11	28	5173	1376061.126	10618318.43
20AN4F05	22.09.2020	2020	266	13	11	30	5175	1376057.26	10618318.1
20AN4F05	22.09.2020	2020	266	13	11	32	5177	1376053.374	10618317.81
20AN4F05	22.09.2020	2020	266	13	11	34	5179	1376049.482	10618317.5
20AN4F05	22.09.2020	2020	266	13	11	36	5181	1376045.576	10618317.18
20AN4F05	22.09.2020	2020	266	13	11	38	5183	1376041.672	10618316.91
20AN4F05	22.09.2020	2020	266	13	11	40	5185	1376037.78	10618316.54
20AN4F05	22.09.2020	2020	266	13	11	42	5187	1376033.918	10618316.2
20AN4F05	22.09.2020	2020	266	13	11	44	5189	1376029.998	10618315.87
20AN4F05	22.09.2020	2020	266	13	11	46	5191	1376026.077	10618315.53
20AN4F05	22.09.2020	2020	266	13	11	48	5193	1376022.145	10618315.19
20AN4F05	22.09.2020	2020	266	13	11	50	5195	1376018.203	10618314.86
20AN4F05	22.09.2020	2020	266	13	11	52	5197	1376014.235	10618314.52
20AN4F05	22.09.2020	2020	266	13	11	54	5199	1376010.314	10618314.18
20AN4F05	22.09.2020	2020	266	13	11	56	5201	1376006.385	10618313.85
20AN4F05	22.09.2020	2020	266	13	11	58	5203	1376002.47	10618313.51
20AN4F05	22.09.2020	2020	266	13	12	0	5204	1375998.548	10618313.15
20AN4F05	22.09.2020	2020	266	13	12	2	5206	1375994.611	10618312.84
20AN4F05	22.09.2020	2020	266	13	12	4	5208	1375990.713	10618312.48
20AN4F05	22.09.2020	2020	266	13	12	6	5210	1375986.787	10618312.15
20AN4F05	22.09.2020	2020	266	13	12	8	5212	1375982.881	10618311.85
20AN4F05	22.09.2020	2020	266	13	12	10	5214	1375978.982	10618311.52
20AN4F05	22.09.2020	2020	266	13	12	12	5216	1375975.087	10618311.18
20AN4F05	22.09.2020	2020	266	13	12	14	5218	1375971.203	10618310.82
20AN4F05	22.09.2020	2020	266	13	12	16	5220	1375967.3	10618310.45
20AN4F05	22.09.2020	2020	266	13	12	18	5222	1375963.445	10618310.06
20AN4F05	22.09.2020	2020	266	13	12	20	5224	1375959.553	10618309.66
20AN4F05	22.09.2020	2020	266	13	12	22	5226	1375955.685	10618309.28
20AN4F05	22.09.2020	2020	266	13	12	24	5228	1375951.821	10618308.88
20AN4F05	22.09.2020	2020	266	13	12	26	5230	1375947.922	10618308.55
20AN4F05	22.09.2020	2020	266	13	12	28	5232	1375944.067	10618308.17
20AN4F05	22.09.2020	2020	266	13	12	30	5234	1375940.179	10618307.8
20AN4F05	22.09.2020	2020	266	13	12	32	5236	1375936.355	10618307.46
20AN4F05	22.09.2020	2020	266	13	12	34	5238	1375932.449	10618307.07
20AN4F05	22.09.2020	2020	266	13	12	36	5240	1375928.598	10618306.7
20AN4F05	22.09.2020	2020	266	13	12	38	5242	1375924.714	10618306.28
20AN4F05	22.09.2020	2020	266	13	12	40	5243	1375920.865	10618305.92
20AN4F05	22.09.2020	2020	266	13	12	42	5245	1375916.945	10618305.52
20AN4F05	22.09.2020	2020	266	13	12	44	5247	1375913.034	10618305.19
20AN4F05	22.09.2020	2020	266	13	12	46	5249	1375909.165	10618304.8
20AN4F05	22.09.2020	2020	266	13	12	48	5251	1375905.262	10618304.46
20AN4F05	22.09.2020	2020	266	13	12	50	5253	1375901.409	10618304.09
20AN4F05	22.09.2020	2020	266	13	12	52	5255	1375897.495	10618303.69
20AN4F05	22.09.2020	2020	266	13	12	54	5257	1375893.662	10618303.29
20AN4F05	22.09.2020	2020	266	13	12	56	5259	1375889.818	10618302.93
20AN4F05	22.09.2020	2020	266	13	12	58	5261	1375885.98	10618302.57
20AN4F05	22.09.2020	2020	266	13	13	0	5263	1375882.152	10618302.21
20AN4F05	22.09.2020	2020	266	13	13	2	5265	1375878.318	10618301.83
20AN4F05	22.09.2020	2020	266	13	13	4	5267	1375874.505	10618301.49
20AN4F05	22.09.2020	2020	266	13	13	6	5269	1375870.673	10618301.14
20AN4F05	22.09.2020	2020	266	13	13	8	5271	1375866.835	10618300.8
20AN4F05	22.09.2020	2020	266	13	13	10	5273	1375863.035	10618300.42
20AN4F05	22.09.2020	2020	266	13	13	12	5274	1375859.215	10618300.04
20AN4F05	22.09.2020	2020	266	13	13	14	5276	1375855.399	10618299.68
20AN4F05	22.09.2020	2020	266	13	13	16	5278	1375851.579	10618299.29
20AN4F05	22.09.2020	2020	266	13	13	18	5280	1375847.782	10618298.85
20AN4F05	22.09.2020	2020	266	13	13	20	5282	1375843.938	10618298.43
20AN4F05	22.09.2020	2020	266	13	13	22	5284	1375840.108	10618298.03
20AN4F05	22.09.2020	2020	266	13	13	24	5286	1375836.262	10618297.58
20AN4F05	22.09.2020	2020	266	13	13	26	5288	1375832.44	10618297.16
20AN4F05	22.09.2020	2020	266	13	13	28	5290	1375828.584	10618296.72
20AN4F05	22.09.2020	2020	266	13	13	30	5292	1375824.738	10618296.3
20AN4F05	22.09.2020	2020	266	13	13	32	5294	1375820.918	10618295.82
