NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	15	36	18	2564	1255968.886	10647767.55
20AN3F04	23.09.2020	2020	267	15	36	20	2565	1255971.127	10647763.67
20AN3F04	23.09.2020	2020	267	15	36	22	2566	1255973.351	10647759.8
20AN3F04	23.09.2020	2020	267	15	36	24	2568	1255975.584	10647755.92
20AN3F04	23.09.2020	2020	267	15	36	26	2569	1255977.837	10647752.05
20AN3F04	23.09.2020	2020	267	15	36	28	2571	1255980.083	10647748.19
20AN3F04	23.09.2020	2020	267	15	36	30	2572	1255982.307	10647744.31
20AN3F04	23.09.2020	2020	267	15	36	32	2574	1255984.549	10647740.44
20AN3F04	23.09.2020	2020	267	15	36	34	2575	1255986.799	10647736.57
20AN3F04	23.09.2020	2020	267	15	36	36	2576	1255989.026	10647732.7
20AN3F04	23.09.2020	2020	267	15	36	38	2578	1255991.232	10647728.81
20AN3F04	23.09.2020	2020	267	15	36	40	2579	1255993.45	10647724.92
20AN3F04	23.09.2020	2020	267	15	36	42	2581	1255995.674	10647721.04
20AN3F04	23.09.2020	2020	267	15	36	44	2582	1255997.876	10647717.14
20AN3F04	23.09.2020	2020	267	15	36	46	2584	1256000.061	10647713.22
20AN3F04	23.09.2020	2020	267	15	36	48	2585	1256002.259	10647709.31
20AN3F04	23.09.2020	2020	267	15	36	50	2586	1256004.458	10647705.4
20AN3F04	23.09.2020	2020	267	15	36	52	2588	1256006.635	10647701.48
20AN3F04	23.09.2020	2020	267	15	36	54	2589	1256008.799	10647697.55
20AN3F04	23.09.2020	2020	267	15	36	56	2591	1256010.971	10647693.63
20AN3F04	23.09.2020	2020	267	15	36	58	2592	1256013.149	10647689.71
20AN3F04	23.09.2020	2020	267	15	37	0	2594	1256015.32	10647685.78
20AN3F04	23.09.2020	2020	267	15	37	2	2595	1256017.49	10647681.87
20AN3F04	23.09.2020	2020	267	15	37	4	2596	1256019.679	10647677.98
20AN3F04	23.09.2020	2020	267	15	37	6	2598	1256021.886	10647674.1
20AN3F04	23.09.2020	2020	267	15	37	8	2599	1256024.094	10647670.23
20AN3F04	23.09.2020	2020	267	15	37	10	2601	1256026.309	10647666.38
20AN3F04	23.09.2020	2020	267	15	37	12	2602	1256028.547	10647662.53
20AN3F04	23.09.2020	2020	267	15	37	14	2604	1256030.786	10647658.68
20AN3F04	23.09.2020	2020	267	15	37	16	2605	1256033.022	10647654.85
20AN3F04	23.09.2020	2020	267	15	37	18	2606	1256035.263	10647651.02
20AN3F04	23.09.2020	2020	267	15	37	20	2608	1256037.507	10647647.19
20AN3F04	23.09.2020	2020	267	15	37	22	2609	1256039.762	10647643.37
20AN3F04	23.09.2020	2020	267	15	37	24	2611	1256042.018	10647639.54
20AN3F04	23.09.2020	2020	267	15	37	26	2612	1256044.252	10647635.71
20AN3F04	23.09.2020	2020	267	15	37	28	2614	1256046.482	10647631.87
20AN3F04	23.09.2020	2020	267	15	37	30	2615	1256048.723	10647628.03
20AN3F04	23.09.2020	2020	267	15	37	32	2616	1256050.936	10647624.19
20AN3F04	23.09.2020	2020	267	15	37	34	2618	1256053.115	10647620.34
20AN3F04	23.09.2020	2020	267	15	37	36	2619	1256055.311	10647616.47
20AN3F04	23.09.2020	2020	267	15	37	38	2621	1256057.513	10647612.6
20AN3F04	23.09.2020	2020	267	15	37	40	2622	1256059.693	10647608.72
20AN3F04	23.09.2020	2020	267	15	37	42	2623	1256061.873	10647604.83
20AN3F04	23.09.2020	2020	267	15	37	44	2625	1256064.056	10647600.94
20AN3F04	23.09.2020	2020	267	15	37	46	2626	1256066.239	10647597.05
20AN3F04	23.09.2020	2020	267	15	37	48	2628	1256068.42	10647593.16
20AN3F04	23.09.2020	2020	267	15	37	50	2629	1256070.597	10647589.25
20AN3F04	23.09.2020	2020	267	15	37	52	2631	1256072.768	10647585.34
20AN3F04	23.09.2020	2020	267	15	37	54	2632	1256074.96	10647581.45
20AN3F04	23.09.2020	2020	267	15	37	56	2633	1256077.141	10647577.54
20AN3F04	23.09.2020	2020	267	15	37	58	2635	1256079.314	10647573.63
20AN3F04	23.09.2020	2020	267	15	38	0	2636	1256081.506	10647569.76
20AN3F04	23.09.2020	2020	267	15	38	2	2638	1256083.714	10647565.92
20AN3F04	23.09.2020	2020	267	15	38	4	2639	1256085.924	10647562.05
20AN3F04	23.09.2020	2020	267	15	38	6	2641	1256088.153	10647558.21
20AN3F04	23.09.2020	2020	267	15	38	8	2642	1256090.402	10647554.4
20AN3F04	23.09.2020	2020	267	15	38	10	2643	1256092.647	10647550.58
20AN3F04	23.09.2020	2020	267	15	38	12	2645	1256094.898	10647546.75
20AN3F04	23.09.2020	2020	267	15	38	14	2646	1256097.171	10647542.95
20AN3F04	23.09.2020	2020	267	15	38	16	2648	1256099.422	10647539.15
20AN3F04	23.09.2020	2020	267	15	38	18	2649	1256101.656	10647535.32
20AN3F04	23.09.2020	2020	267	15	38	20	2651	1256103.898	10647531.49
20AN3F04	23.09.2020	2020	267	15	38	22	2652	1256106.132	10647527.65
20AN3F04	23.09.2020	2020	267	15	38	24	2653	1256108.323	10647523.78
20AN3F04	23.09.2020	2020	267	15	38	26	2655	1256110.496	10647519.9
20AN3F04	23.09.2020	2020	267	15	38	28	2656	1256112.673	10647516.01
20AN3F04	23.09.2020	2020	267	15	38	30	2658	1256114.834	10647512.12
20AN3F04	23.09.2020	2020	267	15	38	32	2659	1256116.972	10647508.21
20AN3F04	23.09.2020	2020	267	15	38	34	2661	1256119.106	10647504.29
20AN3F04	23.09.2020	2020	267	15	38	36	2662	1256121.241	10647500.36
20AN3F04	23.09.2020	2020	267	15	38	38	2663	1256123.376	10647496.44
20AN3F04	23.09.2020	2020	267	15	38	40	2665	1256125.51	10647492.51
20AN3F04	23.09.2020	2020	267	15	38	42	2666	1256127.639	10647488.58
20AN3F04	23.09.2020	2020	267	15	38	44	2668	1256129.778	10647484.66
20AN3F04	23.09.2020	2020	267	15	38	46	2669	1256131.941	10647480.75
20AN3F04	23.09.2020	2020	267	15	38	48	2671	1256134.097	10647476.83
20AN3F04	23.09.2020	2020	267	15	38	50	2672	1256136.257	10647472.93
20AN3F04	23.09.2020	2020	267	15	38	52	2673	1256138.442	10647469.04
20AN3F04	23.09.2020	2020	267	15	38	54	2675	1256140.637	10647465.17
20AN3F04	23.09.2020	2020	267	15	38	56	2676	1256142.829	10647461.3
20AN3F04	23.09.2020	2020	267	15	38	58	2678	1256145.037	10647457.43
20AN3F04	23.09.2020	2020	267	15	39	0	2679	1256147.256	10647453.58
20AN3F04	23.09.2020	2020	267	15	39	2	2680	1256149.477	10647449.73
20AN3F04	23.09.2020	2020	267	15	39	4	2682	1256151.692	10647445.86
20AN3F04	23.09.2020	2020	267	15	39	6	2683	1256153.906	10647442
20AN3F04	23.09.2020	2020	267	15	39	8	2685	1256156.117	10647438.13
20AN3F04	23.09.2020	2020	267	15	39	10	2686	1256158.303	10647434.24
20AN3F04	23.09.2020	2020	267	15	39	12	2688	1256160.464	10647430.33
20AN3F04	23.09.2020	2020	267	15	39	14	2689	1256162.606	10647426.41
20AN3F04	23.09.2020	2020	267	15	39	16	2690	1256164.744	10647422.48
20AN3F04	23.09.2020	2020	267	15	39	18	2692	1256166.866	10647418.53
20AN3F04	23.09.2020	2020	267	15	39	20	2693	1256168.964	10647414.57
20AN3F04	23.09.2020	2020	267	15	39	22	2695	1256171.062	10647410.61
20AN3F04	23.09.2020	2020	267	15	39	24	2696	1256173.16	10647406.64
20AN3F04	23.09.2020	2020	267	15	39	26	2698	1256175.26	10647402.66
20AN3F04	23.09.2020	2020	267	15	39	28	2699	1256177.345	10647398.68
20AN3F04	23.09.2020	2020	267	15	39	30	2701	1256179.432	10647394.7
20AN3F04	23.09.2020	2020	267	15	39	32	2702	1256181.551	10647390.73
20AN3F04	23.09.2020	2020	267	15	39	34	2703	1256183.689	10647386.78
20AN3F04	23.09.2020	2020	267	15	39	36	2705	1256185.809	10647382.85
20AN3F04	23.09.2020	2020	267	15	39	38	2706	1256187.94	10647378.93
20AN3F04	23.09.2020	2020	267	15	39	40	2708	1256190.11	10647375.03
20AN3F04	23.09.2020	2020	267	15	39	42	2709	1256192.279	10647371.16
20AN3F04	23.09.2020	2020	267	15	39	44	2711	1256194.441	10647367.27
20AN3F04	23.09.2020	2020	267	15	39	46	2712	1256196.638	10647363.35
20AN3F04	23.09.2020	2020	267	15	39	48	2713	1256198.869	10647359.45
20AN3F04	23.09.2020	2020	267	15	39	50	2715	1256201.092	10647355.53
20AN3F04	23.09.2020	2020	267	15	39	52	2716	1256203.309	10647351.58
20AN3F04	23.09.2020	2020	267	15	39	54	2718	1256205.549	10647347.62
20AN3F04	23.09.2020	2020	267	15	39	56	2719	1256207.809	10647343.72
20AN3F04	23.09.2020	2020	267	15	39	58	2721	1256210.058	10647339.84
20AN3F04	23.09.2020	2020	267	15	40	0	2722	1256212.297	10647335.93
20AN3F04	23.09.2020	2020	267	15	40	2	2724	1256214.544	10647332.05
20AN3F04	23.09.2020	2020	267	15	40	4	2725	1256216.789	10647328.2
20AN3F04	23.09.2020	2020	267	15	40	6	2726	1256218.979	10647324.31
20AN3F04	23.09.2020	2020	267	15	40	8	2728	1256221.127	10647320.36
20AN3F04	23.09.2020	2020	267	15	40	10	2729	1256223.259	10647316.41
20AN3F04	23.09.2020	2020	267	15	40	12	2731	1256225.359	10647312.44
20AN3F04	23.09.2020	2020	267	15	40	14	2732	1256227.416	10647308.4
20AN3F04	23.09.2020	2020	267	15	40	16	2734	1256229.482	10647304.38
20AN3F04	23.09.2020	2020	267	15	40	18	2735	1256231.563	10647300.4
20AN3F04	23.09.2020	2020	267	15	40	20	2736	1256233.643	10647296.4
20AN3F04	23.09.2020	2020	267	15	40	22	2738	1256235.772	10647292.43
20AN3F04	23.09.2020	2020	267	15	40	24	2739	1256237.963	10647288.52
20AN3F04	23.09.2020	2020	267	15	40	26	2741	1256240.157	10647284.62
20AN3F04	23.09.2020	2020	267	15	40	28	2742	1256242.347	10647280.7
20AN3F04	23.09.2020	2020	267	15	40	30	2744	1256244.572	10647276.81
20AN3F04	23.09.2020	2020	267	15	40	32	2745	1256246.781	10647272.92
20AN3F04	23.09.2020	2020	267	15	40	34	2747	1256248.921	10647268.98
20AN3F04	23.09.2020	2020	267	15	40	36	2748	1256251.046	10647265.02
20AN3F04	23.09.2020	2020	267	15	40	38	2749	1256253.156	10647261.06
20AN3F04	23.09.2020	2020	267	15	40	40	2751	1256255.232	10647257.1
20AN3F04	23.09.2020	2020	267	15	40	42	2752	1256257.282	10647253.11
20AN3F04	23.09.2020	2020	267	15	40	44	2754	1256259.341	10647249.14
20AN3F04	23.09.2020	2020	267	15	40	46	2755	1256261.403	10647245.19
20AN3F04	23.09.2020	2020	267	15	40	48	2757	1256263.453	10647241.23
20AN3F04	23.09.2020	2020	267	15	40	50	2758	1256265.53	10647237.29
20AN3F04	23.09.2020	2020	267	15	40	52	2759	1256267.613	10647233.35
20AN3F04	23.09.2020	2020	267	15	40	54	2761	1256269.688	10647229.42
20AN3F04	23.09.2020	2020	267	15	40	56	2762	1256271.763	10647225.49
20AN3F04	23.09.2020	2020	267	15	40	58	2764	1256273.852	10647221.56
20AN3F04	23.09.2020	2020	267	15	41	0	2765	1256275.949	10647217.64
20AN3F04	23.09.2020	2020	267	15	41	2	2766	1256278.041	10647213.71
20AN3F04	23.09.2020	2020	267	15	41	4	2768	1256280.143	10647209.78
20AN3F04	23.09.2020	2020	267	15	41	6	2769	1256282.259	10647205.84
20AN3F04	23.09.2020	2020	267	15	41	8	2771	1256284.386	10647201.9
20AN3F04	23.09.2020	2020	267	15	41	10	2772	1256286.498	10647197.95
20AN3F04	23.09.2020	2020	267	15	41	12	2774	1256288.608	10647194
20AN3F04	23.09.2020	2020	267	15	41	14	2775	1256290.737	10647190.04
20AN3F04	23.09.2020	2020	267	15	41	16	2777	1256292.857	10647186.07
20AN3F04	23.09.2020	2020	267	15	41	18	2778	1256294.969	10647182.09
20AN3F04	23.09.2020	2020	267	15	41	20	2779	1256297.106	10647178.13
20AN3F04	23.09.2020	2020	267	15	41	22	2781	1256299.278	10647174.18
20AN3F04	23.09.2020	2020	267	15	41	24	2782	1256301.456	10647170.23
20AN3F04	23.09.2020	2020	267	15	41	26	2784	1256303.654	10647166.3
20AN3F04	23.09.2020	2020	267	15	41	28	2785	1256305.888	10647162.39
20AN3F04	23.09.2020	2020	267	15	41	30	2787	1256308.151	10647158.49
20AN3F04	23.09.2020	2020	267	15	41	32	2788	1256310.427	10647154.59
20AN3F04	23.09.2020	2020	267	15	41	34	2790	1256312.708	10647150.7
20AN3F04	23.09.2020	2020	267	15	41	36	2791	1256315.003	10647146.83
20AN3F04	23.09.2020	2020	267	15	41	38	2792	1256317.327	10647142.98
20AN3F04	23.09.2020	2020	267	15	41	40	2794	1256319.657	10647139.14
20AN3F04	23.09.2020	2020	267	15	41	42	2795	1256321.982	10647135.29
20AN3F04	23.09.2020	2020	267	15	41	44	2797	1256324.332	10647131.46
20AN3F04	23.09.2020	2020	267	15	41	46	2798	1256326.697	10647127.65
20AN3F04	23.09.2020	2020	267	15	41	48	2800	1256329.045	10647123.82
20AN3F04	23.09.2020	2020	267	15	41	50	2801	1256331.378	10647119.97
20AN3F04	23.09.2020	2020	267	15	41	52	2802	1256333.713	10647116.15
20AN3F04	23.09.2020	2020	267	15	41	54	2804	1256336.034	10647112.33
20AN3F04	23.09.2020	2020	267	15	41	56	2805	1256338.324	10647108.48
20AN3F04	23.09.2020	2020	267	15	41	58	2807	1256340.599	10647104.62
20AN3F04	23.09.2020	2020	267	15	42	0	2808	1256342.866	10647100.78
20AN3F04	23.09.2020	2020	267	15	42	2	2810	1256345.136	10647096.93
20AN3F04	23.09.2020	2020	267	15	42	4	2811	1256347.41	10647093.06
20AN3F04	23.09.2020	2020	267	15	42	6	2812	1256349.698	10647089.2
20AN3F04	23.09.2020	2020	267	15	42	8	2814	1256351.986	10647085.33
20AN3F04	23.09.2020	2020	267	15	42	10	2815	1256354.264	10647081.44
20AN3F04	23.09.2020	2020	267	15	42	12	2817	1256356.549	10647077.55
20AN3F04	23.09.2020	2020	267	15	42	14	2818	1256358.812	10647073.64
20AN3F04	23.09.2020	2020	267	15	42	16	2820	1256361.037	10647069.71
20AN3F04	23.09.2020	2020	267	15	42	18	2821	1256363.267	10647065.79
20AN3F04	23.09.2020	2020	267	15	42	20	2823	1256365.532	10647061.89
20AN3F04	23.09.2020	2020	267	15	42	22	2824	1256367.801	10647057.99
20AN3F04	23.09.2020	2020	267	15	42	24	2825	1256370.063	10647054.09
20AN3F04	23.09.2020	2020	267	15	42	26	2827	1256372.359	10647050.21
20AN3F04	23.09.2020	2020	267	15	42	28	2828	1256374.681	10647046.33
20AN3F04	23.09.2020	2020	267	15	42	30	2830	1256376.996	10647042.45
20AN3F04	23.09.2020	2020	267	15	42	32	2831	1256379.31	10647038.57
20AN3F04	23.09.2020	2020	267	15	42	34	2833	1256381.633	10647034.71
20AN3F04	23.09.2020	2020	267	15	42	36	2834	1256383.965	10647030.84
20AN3F04	23.09.2020	2020	267	15	42	38	2836	1256386.289	10647026.97
20AN3F04	23.09.2020	2020	267	15	42	40	2837	1256388.604	10647023.11
20AN3F04	23.09.2020	2020	267	15	42	42	2838	1256390.922	10647019.24
20AN3F04	23.09.2020	2020	267	15	42	44	2840	1256393.249	10647015.37
20AN3F04	23.09.2020	2020	267	15	42	46	2841	1256395.574	10647011.51
20AN3F04	23.09.2020	2020	267	15	42	48	2843	1256397.888	10647007.66
20AN3F04	23.09.2020	2020	267	15	42	50	2844	1256400.208	10647003.8
20AN3F04	23.09.2020	2020	267	15	42	52	2846	1256402.535	10646999.95
20AN3F04	23.09.2020	2020	267	15	42	54	2847	1256404.852	10646996.08
20AN3F04	23.09.2020	2020	267	15	42	56	2849	1256407.155	10646992.19
20AN3F04	23.09.2020	2020	267	15	42	58	2850	1256409.468	10646988.32
20AN3F04	23.09.2020	2020	267	15	43	0	2851	1256411.77	10646984.43
20AN3F04	23.09.2020	2020	267	15	43	2	2853	1256414.056	10646980.51
20AN3F04	23.09.2020	2020	267	15	43	4	2854	1256416.346	10646976.58
20AN3F04	23.09.2020	2020	267	15	43	6	2856	1256418.646	10646972.66
20AN3F04	23.09.2020	2020	267	15	43	8	2857	1256420.927	10646968.7
20AN3F04	23.09.2020	2020	267	15	43	10	2859	1256423.202	10646964.73
20AN3F04	23.09.2020	2020	267	15	43	12	2860	1256425.489	10646960.78
20AN3F04	23.09.2020	2020	267	15	43	14	2862	1256427.766	10646956.84
20AN3F04	23.09.2020	2020	267	15	43	16	2863	1256430.013	10646952.88
20AN3F04	23.09.2020	2020	267	15	43	18	2865	1256432.27	10646948.96
20AN3F04	23.09.2020	2020	267	15	43	20	2866	1256434.538	10646945.05
20AN3F04	23.09.2020	2020	267	15	43	22	2867	1256436.809	10646941.13
20AN3F04	23.09.2020	2020	267	15	43	24	2869	1256439.086	10646937.22
20AN3F04	23.09.2020	2020	267	15	43	26	2870	1256441.37	10646933.35
20AN3F04	23.09.2020	2020	267	15	43	28	2872	1256443.655	10646929.48
20AN3F04	23.09.2020	2020	267	15	43	30	2873	1256445.957	10646925.61
20AN3F04	23.09.2020	2020	267	15	43	32	2875	1256448.267	10646921.76
20AN3F04	23.09.2020	2020	267	15	43	34	2876	1256450.561	10646917.92
20AN3F04	23.09.2020	2020	267	15	43	36	2878	1256452.853	10646914.07
20AN3F04	23.09.2020	2020	267	15	43	38	2879	1256455.18	10646910.22
20AN3F04	23.09.2020	2020	267	15	43	40	2880	1256457.498	10646906.38
20AN3F04	23.09.2020	2020	267	15	43	42	2882	1256459.779	10646902.53
20AN3F04	23.09.2020	2020	267	15	43	44	2883	1256462.068	10646898.66
20AN3F04	23.09.2020	2020	267	15	43	46	2885	1256464.373	10646894.79
20AN3F04	23.09.2020	2020	267	15	43	48	2886	1256466.643	10646890.92
20AN3F04	23.09.2020	2020	267	15	43	50	2888	1256468.877	10646887.01
20AN3F04	23.09.2020	2020	267	15	43	52	2889	1256471.126	10646883.09
20AN3F04	23.09.2020	2020	267	15	43	54	2890	1256473.382	10646879.2
20AN3F04	23.09.2020	2020	267	15	43	56	2892	1256475.602	10646875.28
20AN3F04	23.09.2020	2020	267	15	43	58	2893	1256477.807	10646871.33
20AN3F04	23.09.2020	2020	267	15	44	0	2895	1256480.04	10646867.41
20AN3F04	23.09.2020	2020	267	15	44	2	2896	1256482.285	10646863.51
20AN3F04	23.09.2020	2020	267	15	44	4	2898	1256484.516	10646859.59
20AN3F04	23.09.2020	2020	267	15	44	6	2899	1256486.755	10646855.65
20AN3F04	23.09.2020	2020	267	15	44	8	2901	1256489.036	10646851.76
20AN3F04	23.09.2020	2020	267	15	44	10	2902	1256491.323	10646847.88
20AN3F04	23.09.2020	2020	267	15	44	12	2903	1256493.597	10646843.98
20AN3F04	23.09.2020	2020	267	15	44	14	2905	1256495.891	10646840.1
20AN3F04	23.09.2020	2020	267	15	44	16	2906	1256498.2	10646836.24
20AN3F04	23.09.2020	2020	267	15	44	18	2908	1256500.503	10646832.37
20AN3F04	23.09.2020	2020	267	15	44	20	2909	1256502.803	10646828.5
20AN3F04	23.09.2020	2020	267	15	44	22	2911	1256505.127	10646824.66
20AN3F04	23.09.2020	2020	267	15	44	24	2912	1256507.451	10646820.83
20AN3F04	23.09.2020	2020	267	15	44	26	2914	1256509.787	10646816.96
20AN3F04	23.09.2020	2020	267	15	44	28	2915	1256512.131	10646813.12
20AN3F04	23.09.2020	2020	267	15	44	30	2916	1256514.476	10646809.3
20AN3F04	23.09.2020	2020	267	15	44	32	2918	1256516.817	10646805.45
20AN3F04	23.09.2020	2020	267	15	44	34	2919	1256519.149	10646801.6
20AN3F04	23.09.2020	2020	267	15	44	36	2921	1256521.464	10646797.75
20AN3F04	23.09.2020	2020	267	15	44	38	2922	1256523.748	10646793.91
20AN3F04	23.09.2020	2020	267	15	44	40	2924	1256526.024	10646790.03
20AN3F04	23.09.2020	2020	267	15	44	42	2925	1256528.292	10646786.15
20AN3F04	23.09.2020	2020	267	15	44	44	2926	1256530.54	10646782.26
20AN3F04	23.09.2020	2020	267	15	44	46	2928	1256532.771	10646778.35
20AN3F04	23.09.2020	2020	267	15	44	48	2929	1256534.997	10646774.42
20AN3F04	23.09.2020	2020	267	15	44	50	2931	1256537.223	10646770.51
20AN3F04	23.09.2020	2020	267	15	44	52	2932	1256539.424	10646766.59
20AN3F04	23.09.2020	2020	267	15	44	54	2934	1256541.609	10646762.63
20AN3F04	23.09.2020	2020	267	15	44	56	2935	1256543.805	10646758.67
20AN3F04	23.09.2020	2020	267	15	44	58	2937	1256545.991	10646754.71
20AN3F04	23.09.2020	2020	267	15	45	0	2938	1256548.147	10646750.73
20AN3F04	23.09.2020	2020	267	15	45	2	2940	1256550.313	10646746.7
20AN3F04	23.09.2020	2020	267	15	45	4	2941	1256552.487	10646742.71
20AN3F04	23.09.2020	2020	267	15	45	6	2942	1256554.642	10646738.72
20AN3F04	23.09.2020	2020	267	15	45	8	2944	1256556.793	10646734.72
20AN3F04	23.09.2020	2020	267	15	45	10	2945	1256558.965	10646730.72
20AN3F04	23.09.2020	2020	267	15	45	12	2947	1256561.137	10646726.77
20AN3F04	23.09.2020	2020	267	15	45	14	2948	1256563.324	10646722.79
20AN3F04	23.09.2020	2020	267	15	45	16	2950	1256565.518	10646718.82
20AN3F04	23.09.2020	2020	267	15	45	18	2951	1256567.737	10646714.86
20AN3F04	23.09.2020	2020	267	15	45	20	2953	1256569.971	10646710.91
20AN3F04	23.09.2020	2020	267	15	45	22	2954	1256572.21	10646706.94
20AN3F04	23.09.2020	2020	267	15	45	24	2955	1256574.441	10646703
20AN3F04	23.09.2020	2020	267	15	45	26	2957	1256576.691	10646699.06
20AN3F04	23.09.2020	2020	267	15	45	28	2958	1256578.947	10646695.12
20AN3F04	23.09.2020	2020	267	15	45	30	2960	1256581.191	10646691.18
20AN3F04	23.09.2020	2020	267	15	45	32	2961	1256583.429	10646687.26
20AN3F04	23.09.2020	2020	267	15	45	34	2963	1256585.678	10646683.32
20AN3F04	23.09.2020	2020	267	15	45	36	2964	1256587.923	10646679.38
20AN3F04	23.09.2020	2020	267	15	45	38	2966	1256590.15	10646675.44
20AN3F04	23.09.2020	2020	267	15	45	40	2967	1256592.366	10646671.48
20AN3F04	23.09.2020	2020	267	15	45	42	2969	1256594.588	10646667.52
20AN3F04	23.09.2020	2020	267	15	45	44	2970	1256596.811	10646663.54
20AN3F04	23.09.2020	2020	267	15	45	46	2971	1256599.002	10646659.57
20AN3F04	23.09.2020	2020	267	15	45	48	2973	1256601.179	10646655.57
20AN3F04	23.09.2020	2020	267	15	45	50	2974	1256603.364	10646651.57
20AN3F04	23.09.2020	2020	267	15	45	52	2976	1256605.545	10646647.59
20AN3F04	23.09.2020	2020	267	15	45	54	2977	1256607.705	10646643.59
20AN3F04	23.09.2020	2020	267	15	45	56	2979	1256609.857	10646639.58
20AN3F04	23.09.2020	2020	267	15	45	58	2980	1256612.042	10646635.56
20AN3F04	23.09.2020	2020	267	15	46	0	2982	1256614.226	10646631.54
20AN3F04	23.09.2020	2020	267	15	46	2	2983	1256616.396	10646627.51
20AN3F04	23.09.2020	2020	267	15	46	4	2985	1256618.57	10646623.5
20AN3F04	23.09.2020	2020	267	15	46	6	2986	1256620.783	10646619.49
20AN3F04	23.09.2020	2020	267	15	46	8	2988	1256622.997	10646615.5
20AN3F04	23.09.2020	2020	267	15	46	10	2989	1256625.195	10646611.53
20AN3F04	23.09.2020	2020	267	15	46	12	2990	1256627.421	10646607.56
20AN3F04	23.09.2020	2020	267	15	46	14	2992	1256629.67	10646603.6
20AN3F04	23.09.2020	2020	267	15	46	16	2993	1256631.904	10646599.65
20AN3F04	23.09.2020	2020	267	15	46	18	2995	1256634.124	10646595.7
20AN3F04	23.09.2020	2020	267	15	46	20	2996	1256636.363	10646591.76
20AN3F04	23.09.2020	2020	267	15	46	22	2998	1256638.621	10646587.83
20AN3F04	23.09.2020	2020	267	15	46	24	2999	1256640.86	10646583.9
20AN3F04	23.09.2020	2020	267	15	46	26	3001	1256643.082	10646579.95
20AN3F04	23.09.2020	2020	267	15	46	28	3002	1256645.326	10646576.01
20AN3F04	23.09.2020	2020	267	15	46	30	3003	1256647.583	10646572.09
20AN3F04	23.09.2020	2020	267	15	46	32	3005	1256649.802	10646568.12
20AN3F04	23.09.2020	2020	267	15	46	34	3006	1256652.003	10646564.13
20AN3F04	23.09.2020	2020	267	15	46	36	3008	1256654.221	10646560.16
20AN3F04	23.09.2020	2020	267	15	46	38	3009	1256656.439	10646556.19
20AN3F04	23.09.2020	2020	267	15	46	40	3011	1256658.62	10646552.17
20AN3F04	23.09.2020	2020	267	15	46	42	3012	1256660.795	10646548.15
20AN3F04	23.09.2020	2020	267	15	46	44	3014	1256662.997	10646544.13
20AN3F04	23.09.2020	2020	267	15	46	46	3015	1256665.186	10646540.11
20AN3F04	23.09.2020	2020	267	15	46	48	3017	1256667.371	10646536.08
20AN3F04	23.09.2020	2020	267	15	46	50	3018	1256669.554	10646532.06
20AN3F04	23.09.2020	2020	267	15	46	52	3020	1256671.748	10646528.05
20AN3F04	23.09.2020	2020	267	15	46	54	3021	1256673.968	10646524.05
20AN3F04	23.09.2020	2020	267	15	46	56	3022	1256676.185	10646520.07
20AN3F04	23.09.2020	2020	267	15	46	58	3024	1256678.404	10646516.09
20AN3F04	23.09.2020	2020	267	15	47	0	3025	1256680.643	10646512.12
20AN3F04	23.09.2020	2020	267	15	47	2	3027	1256682.91	10646508.15
20AN3F04	23.09.2020	2020	267	15	47	4	3028	1256685.173	10646504.19
20AN3F04	23.09.2020	2020	267	15	47	6	3030	1256687.422	10646500.25
20AN3F04	23.09.2020	2020	267	15	47	8	3031	1256689.689	10646496.31
20AN3F04	23.09.2020	2020	267	15	47	10	3033	1256691.967	10646492.35
20AN3F04	23.09.2020	2020	267	15	47	12	3034	1256694.234	10646488.42
20AN3F04	23.09.2020	2020	267	15	47	14	3036	1256696.482	10646484.49
20AN3F04	23.09.2020	2020	267	15	47	16	3037	1256698.731	10646480.54
20AN3F04	23.09.2020	2020	267	15	47	18	3038	1256700.98	10646476.6
20AN3F04	23.09.2020	2020	267	15	47	20	3040	1256703.205	10646472.65
20AN3F04	23.09.2020	2020	267	15	47	22	3041	1256705.4	10646468.67
20AN3F04	23.09.2020	2020	267	15	47	24	3043	1256707.609	10646464.66
20AN3F04	23.09.2020	2020	267	15	47	26	3044	1256709.808	10646460.69
20AN3F04	23.09.2020	2020	267	15	47	28	3046	1256711.968	10646456.68
20AN3F04	23.09.2020	2020	267	15	47	30	3047	1256714.122	10646452.66
20AN3F04	23.09.2020	2020	267	15	47	32	3049	1256716.293	10646448.66
20AN3F04	23.09.2020	2020	267	15	47	34	3050	1256718.44	10646444.67
20AN3F04	23.09.2020	2020	267	15	47	36	3052	1256720.574	10646440.64
20AN3F04	23.09.2020	2020	267	15	47	38	3053	1256722.726	10646436.59
20AN3F04	23.09.2020	2020	267	15	47	40	3055	1256724.887	10646432.58
20AN3F04	23.09.2020	2020	267	15	47	42	3056	1256727.031	10646428.56
20AN3F04	23.09.2020	2020	267	15	47	44	3057	1256729.196	10646424.54
20AN3F04	23.09.2020	2020	267	15	47	46	3059	1256731.394	10646420.51
20AN3F04	23.09.2020	2020	267	15	47	48	3060	1256733.588	10646416.49
20AN3F04	23.09.2020	2020	267	15	47	50	3062	1256735.783	10646412.49
20AN3F04	23.09.2020	2020	267	15	47	52	3063	1256738	10646408.49
