NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	58	33	2920	1252322.341	10647172.61
20AN3F02	23.09.2020	2020	267	19	58	35	2921	1252319.825	10647169.31
20AN3F02	23.09.2020	2020	267	19	58	37	2923	1252317.35	10647166.02
20AN3F02	23.09.2020	2020	267	19	58	39	2924	1252314.86	10647162.72
20AN3F02	23.09.2020	2020	267	19	58	41	2925	1252312.381	10647159.43
20AN3F02	23.09.2020	2020	267	19	58	43	2927	1252309.863	10647156.14
20AN3F02	23.09.2020	2020	267	19	58	45	2928	1252307.317	10647152.86
20AN3F02	23.09.2020	2020	267	19	58	47	2929	1252304.721	10647149.59
20AN3F02	23.09.2020	2020	267	19	58	49	2930	1252302.081	10647146.33
20AN3F02	23.09.2020	2020	267	19	58	51	2932	1252299.423	10647143.09
20AN3F02	23.09.2020	2020	267	19	58	53	2933	1252296.712	10647139.85
20AN3F02	23.09.2020	2020	267	19	58	55	2935	1252293.997	10647136.65
20AN3F02	23.09.2020	2020	267	19	58	57	2936	1252291.235	10647133.46
20AN3F02	23.09.2020	2020	267	19	58	59	2937	1252288.482	10647130.32
20AN3F02	23.09.2020	2020	267	19	59	1	2939	1252285.718	10647127.18
20AN3F02	23.09.2020	2020	267	19	59	3	2940	1252282.963	10647124.09
20AN3F02	23.09.2020	2020	267	19	59	5	2941	1252280.237	10647121.02
20AN3F02	23.09.2020	2020	267	19	59	7	2942	1252277.552	10647117.99
20AN3F02	23.09.2020	2020	267	19	59	9	2944	1252274.923	10647114.98
20AN3F02	23.09.2020	2020	267	19	59	11	2945	1252272.328	10647112
20AN3F02	23.09.2020	2020	267	19	59	13	2946	1252269.775	10647109.03
20AN3F02	23.09.2020	2020	267	19	59	15	2948	1252267.251	10647106.06
20AN3F02	23.09.2020	2020	267	19	59	17	2949	1252264.745	10647103.11
20AN3F02	23.09.2020	2020	267	19	59	19	2950	1252262.248	10647100.13
20AN3F02	23.09.2020	2020	267	19	59	21	2951	1252259.738	10647097.16
20AN3F02	23.09.2020	2020	267	19	59	23	2952	1252257.218	10647094.18
20AN3F02	23.09.2020	2020	267	19	59	25	2954	1252254.659	10647091.24
20AN3F02	23.09.2020	2020	267	19	59	27	2955	1252252.075	10647088.29
20AN3F02	23.09.2020	2020	267	19	59	29	2956	1252249.435	10647085.39
20AN3F02	23.09.2020	2020	267	19	59	31	2957	1252246.759	10647082.49
20AN3F02	23.09.2020	2020	267	19	59	33	2959	1252244.002	10647079.62
20AN3F02	23.09.2020	2020	267	19	59	35	2960	1252241.192	10647076.78
20AN3F02	23.09.2020	2020	267	19	59	37	2961	1252238.315	10647073.98
20AN3F02	23.09.2020	2020	267	19	59	39	2963	1252235.405	10647071.19
20AN3F02	23.09.2020	2020	267	19	59	41	2964	1252232.481	10647068.42
20AN3F02	23.09.2020	2020	267	19	59	43	2965	1252229.535	10647065.66
20AN3F02	23.09.2020	2020	267	19	59	45	2966	1252226.622	10647062.88
20AN3F02	23.09.2020	2020	267	19	59	47	2968	1252223.715	10647060.07
20AN3F02	23.09.2020	2020	267	19	59	49	2969	1252220.812	10647057.2
20AN3F02	23.09.2020	2020	267	19	59	51	2970	1252217.901	10647054.27
20AN3F02	23.09.2020	2020	267	19	59	53	2972	1252215.043	10647051.32
20AN3F02	23.09.2020	2020	267	19	59	55	2973	1252212.162	10647048.29
20AN3F02	23.09.2020	2020	267	19	59	57	2974	1252209.311	10647045.23
20AN3F02	23.09.2020	2020	267	19	59	59	2976	1252206.464	10647042.1
20AN3F02	23.09.2020	2020	267	20	0	1	2977	1252203.615	10647038.95
20AN3F02	23.09.2020	2020	267	20	0	3	2978	1252200.723	10647035.75
20AN3F02	23.09.2020	2020	267	20	0	5	2980	1252197.774	10647032.51
20AN3F02	23.09.2020	2020	267	20	0	7	2981	1252194.849	10647029.26
20AN3F02	23.09.2020	2020	267	20	0	9	2983	1252191.903	10647025.96
20AN3F02	23.09.2020	2020	267	20	0	11	2984	1252189.006	10647022.64
20AN3F02	23.09.2020	2020	267	20	0	13	2986	1252186.154	10647019.29
20AN3F02	23.09.2020	2020	267	20	0	15	2987	1252183.348	10647015.89
20AN3F02	23.09.2020	2020	267	20	0	17	2988	1252180.575	10647012.44
20AN3F02	23.09.2020	2020	267	20	0	19	2990	1252177.829	10647008.97
20AN3F02	23.09.2020	2020	267	20	0	21	2991	1252175.085	10647005.46
20AN3F02	23.09.2020	2020	267	20	0	23	2993	1252172.37	10647001.93
20AN3F02	23.09.2020	2020	267	20	0	25	2994	1252169.69	10646998.36
20AN3F02	23.09.2020	2020	267	20	0	27	2996	1252167.049	10646994.79
20AN3F02	23.09.2020	2020	267	20	0	29	2997	1252164.411	10646991.18
20AN3F02	23.09.2020	2020	267	20	0	31	2998	1252161.793	10646987.6
20AN3F02	23.09.2020	2020	267	20	0	33	3000	1252159.178	10646984.02
20AN3F02	23.09.2020	2020	267	20	0	35	3001	1252156.545	10646980.46
20AN3F02	23.09.2020	2020	267	20	0	37	3003	1252153.884	10646976.91
20AN3F02	23.09.2020	2020	267	20	0	39	3004	1252151.241	10646973.41
20AN3F02	23.09.2020	2020	267	20	0	41	3005	1252148.617	10646969.9
20AN3F02	23.09.2020	2020	267	20	0	43	3007	1252145.99	10646966.41
20AN3F02	23.09.2020	2020	267	20	0	45	3008	1252143.388	10646962.93
20AN3F02	23.09.2020	2020	267	20	0	47	3010	1252140.768	10646959.44
20AN3F02	23.09.2020	2020	267	20	0	49	3011	1252138.135	10646955.98
20AN3F02	23.09.2020	2020	267	20	0	51	3012	1252135.451	10646952.5
20AN3F02	23.09.2020	2020	267	20	0	53	3014	1252132.703	10646949.03
20AN3F02	23.09.2020	2020	267	20	0	55	3015	1252129.922	10646945.56
20AN3F02	23.09.2020	2020	267	20	0	57	3017	1252127.079	10646942.09
20AN3F02	23.09.2020	2020	267	20	0	59	3018	1252124.195	10646938.65
20AN3F02	23.09.2020	2020	267	20	1	1	3020	1252121.264	10646935.24
20AN3F02	23.09.2020	2020	267	20	1	3	3021	1252118.277	10646931.87
20AN3F02	23.09.2020	2020	267	20	1	5	3022	1252115.234	10646928.55
20AN3F02	23.09.2020	2020	267	20	1	7	3024	1252112.143	10646925.3
20AN3F02	23.09.2020	2020	267	20	1	9	3025	1252109.027	10646922.07
20AN3F02	23.09.2020	2020	267	20	1	11	3027	1252105.902	10646918.85
20AN3F02	23.09.2020	2020	267	20	1	13	3028	1252102.787	10646915.65
20AN3F02	23.09.2020	2020	267	20	1	15	3030	1252099.721	10646912.42
20AN3F02	23.09.2020	2020	267	20	1	17	3031	1252096.7	10646909.16
20AN3F02	23.09.2020	2020	267	20	1	19	3032	1252093.712	10646905.88
20AN3F02	23.09.2020	2020	267	20	1	21	3034	1252090.739	10646902.56
20AN3F02	23.09.2020	2020	267	20	1	23	3035	1252087.769	10646899.23
20AN3F02	23.09.2020	2020	267	20	1	25	3037	1252084.806	10646895.85
20AN3F02	23.09.2020	2020	267	20	1	27	3038	1252081.826	10646892.46
20AN3F02	23.09.2020	2020	267	20	1	29	3040	1252078.825	10646889.05
20AN3F02	23.09.2020	2020	267	20	1	31	3041	1252075.804	10646885.63
20AN3F02	23.09.2020	2020	267	20	1	33	3043	1252072.748	10646882.19
20AN3F02	23.09.2020	2020	267	20	1	35	3044	1252069.693	10646878.73
20AN3F02	23.09.2020	2020	267	20	1	37	3045	1252066.613	10646875.26
20AN3F02	23.09.2020	2020	267	20	1	39	3047	1252063.522	10646871.78
20AN3F02	23.09.2020	2020	267	20	1	41	3048	1252060.414	10646868.28
20AN3F02	23.09.2020	2020	267	20	1	43	3050	1252057.34	10646864.76
20AN3F02	23.09.2020	2020	267	20	1	45	3051	1252054.268	10646861.22
20AN3F02	23.09.2020	2020	267	20	1	47	3053	1252051.218	10646857.68
20AN3F02	23.09.2020	2020	267	20	1	49	3054	1252048.216	10646854.11
20AN3F02	23.09.2020	2020	267	20	1	51	3056	1252045.262	10646850.53
20AN3F02	23.09.2020	2020	267	20	1	53	3057	1252042.359	10646846.96
20AN3F02	23.09.2020	2020	267	20	1	55	3059	1252039.459	10646843.38
20AN3F02	23.09.2020	2020	267	20	1	57	3060	1252036.623	10646839.79
20AN3F02	23.09.2020	2020	267	20	1	59	3062	1252033.796	10646836.19
20AN3F02	23.09.2020	2020	267	20	2	1	3063	1252030.977	10646832.6
20AN3F02	23.09.2020	2020	267	20	2	3	3065	1252028.169	10646828.99
20AN3F02	23.09.2020	2020	267	20	2	5	3066	1252025.361	10646825.38
20AN3F02	23.09.2020	2020	267	20	2	7	3068	1252022.566	10646821.78
20AN3F02	23.09.2020	2020	267	20	2	9	3069	1252019.765	10646818.17
20AN3F02	23.09.2020	2020	267	20	2	11	3071	1252016.936	10646814.59
20AN3F02	23.09.2020	2020	267	20	2	13	3072	1252014.058	10646811.01
20AN3F02	23.09.2020	2020	267	20	2	15	3074	1252011.161	10646807.46
20AN3F02	23.09.2020	2020	267	20	2	17	3075	1252008.234	10646803.92
20AN3F02	23.09.2020	2020	267	20	2	19	3076	1252005.283	10646800.43
20AN3F02	23.09.2020	2020	267	20	2	21	3078	1252002.291	10646796.95
20AN3F02	23.09.2020	2020	267	20	2	23	3079	1251999.325	10646793.47
20AN3F02	23.09.2020	2020	267	20	2	25	3081	1251996.351	10646790.01
20AN3F02	23.09.2020	2020	267	20	2	27	3082	1251993.353	10646786.54
20AN3F02	23.09.2020	2020	267	20	2	29	3084	1251990.335	10646783.08
20AN3F02	23.09.2020	2020	267	20	2	31	3085	1251987.307	10646779.59
20AN3F02	23.09.2020	2020	267	20	2	33	3087	1251984.273	10646776.12
20AN3F02	23.09.2020	2020	267	20	2	35	3088	1251981.203	10646772.62
20AN3F02	23.09.2020	2020	267	20	2	37	3090	1251978.149	10646769.13
20AN3F02	23.09.2020	2020	267	20	2	39	3091	1251975.085	10646765.6
20AN3F02	23.09.2020	2020	267	20	2	41	3093	1251972.04	10646762.08
20AN3F02	23.09.2020	2020	267	20	2	43	3094	1251968.983	10646758.54
20AN3F02	23.09.2020	2020	267	20	2	45	3096	1251965.959	10646754.99
20AN3F02	23.09.2020	2020	267	20	2	47	3097	1251962.932	10646751.44
20AN3F02	23.09.2020	2020	267	20	2	49	3099	1251959.953	10646747.88
20AN3F02	23.09.2020	2020	267	20	2	51	3100	1251956.99	10646744.34
20AN3F02	23.09.2020	2020	267	20	2	53	3102	1251954.06	10646740.78
20AN3F02	23.09.2020	2020	267	20	2	55	3103	1251951.139	10646737.24
20AN3F02	23.09.2020	2020	267	20	2	57	3105	1251948.248	10646733.7
20AN3F02	23.09.2020	2020	267	20	2	59	3106	1251945.39	10646730.16
20AN3F02	23.09.2020	2020	267	20	3	1	3107	1251942.538	10646726.61
20AN3F02	23.09.2020	2020	267	20	3	3	3109	1251939.697	10646723.06
20AN3F02	23.09.2020	2020	267	20	3	5	3110	1251936.843	10646719.48
20AN3F02	23.09.2020	2020	267	20	3	7	3112	1251933.988	10646715.91
20AN3F02	23.09.2020	2020	267	20	3	9	3113	1251931.114	10646712.34
20AN3F02	23.09.2020	2020	267	20	3	11	3115	1251928.183	10646708.78
20AN3F02	23.09.2020	2020	267	20	3	13	3116	1251925.207	10646705.24
20AN3F02	23.09.2020	2020	267	20	3	15	3118	1251922.189	10646701.71
20AN3F02	23.09.2020	2020	267	20	3	17	3119	1251919.133	10646698.25
20AN3F02	23.09.2020	2020	267	20	3	19	3121	1251916.027	10646694.76
20AN3F02	23.09.2020	2020	267	20	3	21	3122	1251912.896	10646691.31
20AN3F02	23.09.2020	2020	267	20	3	23	3124	1251909.764	10646687.85
20AN3F02	23.09.2020	2020	267	20	3	25	3125	1251906.637	10646684.39
20AN3F02	23.09.2020	2020	267	20	3	27	3127	1251903.534	10646680.9
20AN3F02	23.09.2020	2020	267	20	3	29	3128	1251900.441	10646677.39
20AN3F02	23.09.2020	2020	267	20	3	31	3130	1251897.387	10646673.85
20AN3F02	23.09.2020	2020	267	20	3	33	3131	1251894.329	10646670.29
20AN3F02	23.09.2020	2020	267	20	3	35	3133	1251891.273	10646666.68
20AN3F02	23.09.2020	2020	267	20	3	37	3134	1251888.236	10646663.08
20AN3F02	23.09.2020	2020	267	20	3	39	3136	1251885.209	10646659.44
20AN3F02	23.09.2020	2020	267	20	3	41	3137	1251882.19	10646655.8
20AN3F02	23.09.2020	2020	267	20	3	43	3139	1251879.201	10646652.15
20AN3F02	23.09.2020	2020	267	20	3	45	3140	1251876.223	10646648.5
20AN3F02	23.09.2020	2020	267	20	3	47	3142	1251873.246	10646644.81
20AN3F02	23.09.2020	2020	267	20	3	49	3143	1251870.285	10646641.1
20AN3F02	23.09.2020	2020	267	20	3	51	3145	1251867.324	10646637.4
20AN3F02	23.09.2020	2020	267	20	3	53	3146	1251864.355	10646633.69
20AN3F02	23.09.2020	2020	267	20	3	55	3148	1251861.393	10646629.96
20AN3F02	23.09.2020	2020	267	20	3	57	3149	1251858.449	10646626.25
20AN3F02	23.09.2020	2020	267	20	3	59	3151	1251855.484	10646622.56
20AN3F02	23.09.2020	2020	267	20	4	1	3152	1251852.529	10646618.89
20AN3F02	23.09.2020	2020	267	20	4	3	3154	1251849.546	10646615.23
20AN3F02	23.09.2020	2020	267	20	4	5	3155	1251846.561	10646611.6
20AN3F02	23.09.2020	2020	267	20	4	7	3157	1251843.54	10646607.97
20AN3F02	23.09.2020	2020	267	20	4	9	3158	1251840.514	10646604.37
20AN3F02	23.09.2020	2020	267	20	4	11	3160	1251837.472	10646600.77
20AN3F02	23.09.2020	2020	267	20	4	13	3161	1251834.429	10646597.17
20AN3F02	23.09.2020	2020	267	20	4	15	3163	1251831.38	10646593.56
20AN3F02	23.09.2020	2020	267	20	4	17	3164	1251828.311	10646589.97
20AN3F02	23.09.2020	2020	267	20	4	19	3166	1251825.213	10646586.39
20AN3F02	23.09.2020	2020	267	20	4	21	3167	1251822.083	10646582.82
20AN3F02	23.09.2020	2020	267	20	4	23	3169	1251818.907	10646579.25
20AN3F02	23.09.2020	2020	267	20	4	25	3171	1251815.723	10646575.72
20AN3F02	23.09.2020	2020	267	20	4	27	3172	1251812.521	10646572.2
20AN3F02	23.09.2020	2020	267	20	4	29	3174	1251809.344	10646568.67
20AN3F02	23.09.2020	2020	267	20	4	31	3175	1251806.155	10646565.16
20AN3F02	23.09.2020	2020	267	20	4	33	3177	1251803.009	10646561.64
20AN3F02	23.09.2020	2020	267	20	4	35	3178	1251799.861	10646558.09
20AN3F02	23.09.2020	2020	267	20	4	37	3180	1251796.73	10646554.53
20AN3F02	23.09.2020	2020	267	20	4	39	3181	1251793.603	10646550.95
20AN3F02	23.09.2020	2020	267	20	4	41	3183	1251790.486	10646547.37
20AN3F02	23.09.2020	2020	267	20	4	43	3184	1251787.397	10646543.78
20AN3F02	23.09.2020	2020	267	20	4	45	3186	1251784.292	10646540.18
20AN3F02	23.09.2020	2020	267	20	4	47	3187	1251781.212	10646536.6
20AN3F02	23.09.2020	2020	267	20	4	49	3189	1251778.127	10646533
20AN3F02	23.09.2020	2020	267	20	4	51	3190	1251775.046	10646529.43
20AN3F02	23.09.2020	2020	267	20	4	53	3192	1251771.948	10646525.86
20AN3F02	23.09.2020	2020	267	20	4	55	3193	1251768.856	10646522.3
20AN3F02	23.09.2020	2020	267	20	4	57	3195	1251765.759	10646518.73
20AN3F02	23.09.2020	2020	267	20	4	59	3196	1251762.643	10646515.18
20AN3F02	23.09.2020	2020	267	20	5	1	3198	1251759.531	10646511.65
20AN3F02	23.09.2020	2020	267	20	5	3	3199	1251756.448	10646508.15
20AN3F02	23.09.2020	2020	267	20	5	5	3201	1251753.325	10646504.64
20AN3F02	23.09.2020	2020	267	20	5	7	3202	1251750.191	10646501.15
20AN3F02	23.09.2020	2020	267	20	5	9	3204	1251747.026	10646497.67
20AN3F02	23.09.2020	2020	267	20	5	11	3205	1251743.873	10646494.2
20AN3F02	23.09.2020	2020	267	20	5	13	3207	1251740.701	10646490.76
20AN3F02	23.09.2020	2020	267	20	5	15	3208	1251737.489	10646487.28
20AN3F02	23.09.2020	2020	267	20	5	17	3210	1251734.311	10646483.86
20AN3F02	23.09.2020	2020	267	20	5	19	3211	1251731.146	10646480.45
20AN3F02	23.09.2020	2020	267	20	5	21	3213	1251727.975	10646477.04
20AN3F02	23.09.2020	2020	267	20	5	23	3214	1251724.826	10646473.63
20AN3F02	23.09.2020	2020	267	20	5	25	3216	1251721.697	10646470.2
20AN3F02	23.09.2020	2020	267	20	5	27	3217	1251718.598	10646466.75
20AN3F02	23.09.2020	2020	267	20	5	29	3219	1251715.471	10646463.28
20AN3F02	23.09.2020	2020	267	20	5	31	3220	1251712.385	10646459.77
20AN3F02	23.09.2020	2020	267	20	5	33	3222	1251709.281	10646456.25
20AN3F02	23.09.2020	2020	267	20	5	35	3223	1251706.167	10646452.72
20AN3F02	23.09.2020	2020	267	20	5	37	3225	1251703.037	10646449.18
20AN3F02	23.09.2020	2020	267	20	5	39	3226	1251699.905	10646445.63
20AN3F02	23.09.2020	2020	267	20	5	41	3228	1251696.762	10646442.1
20AN3F02	23.09.2020	2020	267	20	5	43	3229	1251693.614	10646438.57
20AN3F02	23.09.2020	2020	267	20	5	45	3231	1251690.473	10646435.05
20AN3F02	23.09.2020	2020	267	20	5	47	3232	1251687.338	10646431.53
20AN3F02	23.09.2020	2020	267	20	5	49	3234	1251684.225	10646428.02
20AN3F02	23.09.2020	2020	267	20	5	51	3235	1251681.159	10646424.49
20AN3F02	23.09.2020	2020	267	20	5	53	3237	1251678.138	10646420.96
20AN3F02	23.09.2020	2020	267	20	5	55	3238	1251675.129	10646417.41
20AN3F02	23.09.2020	2020	267	20	5	57	3240	1251672.165	10646413.85
20AN3F02	23.09.2020	2020	267	20	5	59	3241	1251669.213	10646410.28
20AN3F02	23.09.2020	2020	267	20	6	1	3243	1251666.263	10646406.71
20AN3F02	23.09.2020	2020	267	20	6	3	3244	1251663.306	10646403.13
20AN3F02	23.09.2020	2020	267	20	6	5	3246	1251660.334	10646399.54
20AN3F02	23.09.2020	2020	267	20	6	7	3247	1251657.35	10646395.97
20AN3F02	23.09.2020	2020	267	20	6	9	3249	1251654.33	10646392.38
20AN3F02	23.09.2020	2020	267	20	6	11	3250	1251651.29	10646388.79
20AN3F02	23.09.2020	2020	267	20	6	13	3252	1251648.197	10646385.22
20AN3F02	23.09.2020	2020	267	20	6	15	3253	1251645.085	10646381.64
20AN3F02	23.09.2020	2020	267	20	6	17	3255	1251641.941	10646378.09
20AN3F02	23.09.2020	2020	267	20	6	19	3256	1251638.785	10646374.54
20AN3F02	23.09.2020	2020	267	20	6	21	3258	1251635.628	10646371.02
20AN3F02	23.09.2020	2020	267	20	6	23	3259	1251632.479	10646367.54
20AN3F02	23.09.2020	2020	267	20	6	25	3261	1251629.336	10646364.06
20AN3F02	23.09.2020	2020	267	20	6	27	3262	1251626.249	10646360.61
20AN3F02	23.09.2020	2020	267	20	6	29	3264	1251623.183	10646357.14
20AN3F02	23.09.2020	2020	267	20	6	31	3265	1251620.153	10646353.67
20AN3F02	23.09.2020	2020	267	20	6	33	3267	1251617.167	10646350.16
20AN3F02	23.09.2020	2020	267	20	6	35	3268	1251614.225	10646346.62
20AN3F02	23.09.2020	2020	267	20	6	37	3270	1251611.31	10646343.04
20AN3F02	23.09.2020	2020	267	20	6	39	3271	1251608.401	10646339.43
20AN3F02	23.09.2020	2020	267	20	6	41	3273	1251605.496	10646335.81
20AN3F02	23.09.2020	2020	267	20	6	43	3274	1251602.588	10646332.17
20AN3F02	23.09.2020	2020	267	20	6	45	3276	1251599.636	10646328.51
20AN3F02	23.09.2020	2020	267	20	6	47	3277	1251596.634	10646324.85
20AN3F02	23.09.2020	2020	267	20	6	49	3279	1251593.579	10646321.21
20AN3F02	23.09.2020	2020	267	20	6	51	3280	1251590.466	10646317.57
20AN3F02	23.09.2020	2020	267	20	6	53	3282	1251587.345	10646313.96
20AN3F02	23.09.2020	2020	267	20	6	55	3283	1251584.175	10646310.34
20AN3F02	23.09.2020	2020	267	20	6	57	3285	1251581.011	10646306.74
20AN3F02	23.09.2020	2020	267	20	6	59	3286	1251577.842	10646303.13
20AN3F02	23.09.2020	2020	267	20	7	1	3288	1251574.677	10646299.51
20AN3F02	23.09.2020	2020	267	20	7	3	3289	1251571.53	10646295.89
20AN3F02	23.09.2020	2020	267	20	7	5	3291	1251568.384	10646292.23
20AN3F02	23.09.2020	2020	267	20	7	7	3293	1251565.268	10646288.55
20AN3F02	23.09.2020	2020	267	20	7	9	3294	1251562.175	10646284.83
20AN3F02	23.09.2020	2020	267	20	7	11	3296	1251559.113	10646281.09
20AN3F02	23.09.2020	2020	267	20	7	13	3297	1251556.053	10646277.33
20AN3F02	23.09.2020	2020	267	20	7	15	3299	1251553.008	10646273.59
20AN3F02	23.09.2020	2020	267	20	7	17	3300	1251549.978	10646269.8
20AN3F02	23.09.2020	2020	267	20	7	19	3302	1251546.947	10646266.03
20AN3F02	23.09.2020	2020	267	20	7	21	3303	1251543.924	10646262.26
20AN3F02	23.09.2020	2020	267	20	7	23	3305	1251540.928	10646258.49
20AN3F02	23.09.2020	2020	267	20	7	25	3306	1251537.935	10646254.67
20AN3F02	23.09.2020	2020	267	20	7	27	3308	1251535.001	10646250.91
20AN3F02	23.09.2020	2020	267	20	7	29	3310	1251532.044	10646247.13
20AN3F02	23.09.2020	2020	267	20	7	31	3311	1251529.137	10646243.37
20AN3F02	23.09.2020	2020	267	20	7	33	3313	1251526.22	10646239.6
20AN3F02	23.09.2020	2020	267	20	7	35	3314	1251523.295	10646235.85
20AN3F02	23.09.2020	2020	267	20	7	37	3316	1251520.336	10646232.07
20AN3F02	23.09.2020	2020	267	20	7	39	3317	1251517.372	10646228.33
20AN3F02	23.09.2020	2020	267	20	7	41	3319	1251514.342	10646224.55
20AN3F02	23.09.2020	2020	267	20	7	43	3320	1251511.289	10646220.78
20AN3F02	23.09.2020	2020	267	20	7	45	3322	1251508.2	10646217.03
20AN3F02	23.09.2020	2020	267	20	7	47	3323	1251505.092	10646213.28
20AN3F02	23.09.2020	2020	267	20	7	49	3325	1251501.926	10646209.55
20AN3F02	23.09.2020	2020	267	20	7	51	3326	1251498.776	10646205.83
20AN3F02	23.09.2020	2020	267	20	7	53	3328	1251495.628	10646202.1
20AN3F02	23.09.2020	2020	267	20	7	55	3330	1251492.497	10646198.39
20AN3F02	23.09.2020	2020	267	20	7	57	3331	1251489.38	10646194.67
20AN3F02	23.09.2020	2020	267	20	7	59	3333	1251486.294	10646190.94
20AN3F02	23.09.2020	2020	267	20	8	1	3334	1251483.253	10646187.19
20AN3F02	23.09.2020	2020	267	20	8	3	3336	1251480.219	10646183.45
20AN3F02	23.09.2020	2020	267	20	8	5	3337	1251477.2	10646179.7
20AN3F02	23.09.2020	2020	267	20	8	7	3339	1251474.212	10646175.95
20AN3F02	23.09.2020	2020	267	20	8	9	3340	1251471.236	10646172.19
20AN3F02	23.09.2020	2020	267	20	8	11	3342	1251468.232	10646168.42
20AN3F02	23.09.2020	2020	267	20	8	13	3343	1251465.241	10646164.66
20AN3F02	23.09.2020	2020	267	20	8	15	3345	1251462.251	10646160.9
20AN3F02	23.09.2020	2020	267	20	8	17	3347	1251459.227	10646157.14
20AN3F02	23.09.2020	2020	267	20	8	19	3348	1251456.205	10646153.42
20AN3F02	23.09.2020	2020	267	20	8	21	3350	1251453.152	10646149.7
20AN3F02	23.09.2020	2020	267	20	8	23	3351	1251450.075	10646146
20AN3F02	23.09.2020	2020	267	20	8	25	3353	1251446.96	10646142.28
20AN3F02	23.09.2020	2020	267	20	8	27	3354	1251443.856	10646138.59
20AN3F02	23.09.2020	2020	267	20	8	29	3356	1251440.77	10646134.93
20AN3F02	23.09.2020	2020	267	20	8	31	3357	1251437.677	10646131.27
20AN3F02	23.09.2020	2020	267	20	8	33	3359	1251434.608	10646127.62
20AN3F02	23.09.2020	2020	267	20	8	35	3360	1251431.565	10646124.01
20AN3F02	23.09.2020	2020	267	20	8	37	3362	1251428.537	10646120.43
20AN3F02	23.09.2020	2020	267	20	8	39	3363	1251425.47	10646116.8
20AN3F02	23.09.2020	2020	267	20	8	41	3365	1251422.399	10646113.19
20AN3F02	23.09.2020	2020	267	20	8	43	3366	1251419.336	10646109.58
20AN3F02	23.09.2020	2020	267	20	8	45	3368	1251416.262	10646105.95
20AN3F02	23.09.2020	2020	267	20	8	47	3369	1251413.173	10646102.3
20AN3F02	23.09.2020	2020	267	20	8	49	3371	1251410.105	10646098.65
20AN3F02	23.09.2020	2020	267	20	8	51	3373	1251407.012	10646095
20AN3F02	23.09.2020	2020	267	20	8	53	3374	1251403.935	10646091.35
20AN3F02	23.09.2020	2020	267	20	8	55	3376	1251400.812	10646087.7
20AN3F02	23.09.2020	2020	267	20	8	57	3377	1251397.696	10646084.05
20AN3F02	23.09.2020	2020	267	20	8	59	3379	1251394.556	10646080.43
20AN3F02	23.09.2020	2020	267	20	9	1	3380	1251391.433	10646076.8
20AN3F02	23.09.2020	2020	267	20	9	3	3382	1251388.299	10646073.14
20AN3F02	23.09.2020	2020	267	20	9	5	3383	1251385.18	10646069.48
20AN3F02	23.09.2020	2020	267	20	9	7	3385	1251382.034	10646065.8
20AN3F02	23.09.2020	2020	267	20	9	9	3386	1251378.911	10646062.13
20AN3F02	23.09.2020	2020	267	20	9	11	3388	1251375.803	10646058.47
20AN3F02	23.09.2020	2020	267	20	9	13	3389	1251372.694	10646054.79
20AN3F02	23.09.2020	2020	267	20	9	15	3391	1251369.598	10646051.15
20AN3F02	23.09.2020	2020	267	20	9	17	3393	1251366.511	10646047.49
20AN3F02	23.09.2020	2020	267	20	9	19	3394	1251363.495	10646043.9
20AN3F02	23.09.2020	2020	267	20	9	21	3396	1251360.479	10646040.3
20AN3F02	23.09.2020	2020	267	20	9	23	3397	1251357.481	10646036.73
20AN3F02	23.09.2020	2020	267	20	9	25	3398	1251354.476	10646033.14
20AN3F02	23.09.2020	2020	267	20	9	27	3400	1251351.462	10646029.54
20AN3F02	23.09.2020	2020	267	20	9	29	3401	1251348.475	10646025.99
20AN3F02	23.09.2020	2020	267	20	9	31	3403	1251345.444	10646022.39
20AN3F02	23.09.2020	2020	267	20	9	33	3404	1251342.388	10646018.79
20AN3F02	23.09.2020	2020	267	20	9	35	3406	1251339.333	10646015.25
20AN3F02	23.09.2020	2020	267	20	9	37	3407	1251336.282	10646011.76
20AN3F02	23.09.2020	2020	267	20	9	39	3409	1251333.219	10646008.28
20AN3F02	23.09.2020	2020	267	20	9	41	3410	1251330.121	10646004.83
20AN3F02	23.09.2020	2020	267	20	9	43	3412	1251327.048	10646001.42
20AN3F02	23.09.2020	2020	267	20	9	45	3413	1251323.911	10645998
20AN3F02	23.09.2020	2020	267	20	9	47	3415	1251320.783	10645994.6
20AN3F02	23.09.2020	2020	267	20	9	49	3416	1251317.617	10645991.15
20AN3F02	23.09.2020	2020	267	20	9	51	3418	1251314.429	10645987.73
20AN3F02	23.09.2020	2020	267	20	9	53	3419	1251311.241	10645984.29
20AN3F02	23.09.2020	2020	267	20	9	55	3421	1251308.03	10645980.81
20AN3F02	23.09.2020	2020	267	20	9	57	3422	1251304.804	10645977.34
20AN3F02	23.09.2020	2020	267	20	9	59	3424	1251301.565	10645973.89
20AN3F02	23.09.2020	2020	267	20	10	1	3425	1251298.3	10645970.43
20AN3F02	23.09.2020	2020	267	20	10	3	3427	1251295.029	10645966.97
20AN3F02	23.09.2020	2020	267	20	10	5	3428	1251291.773	10645963.53
20AN3F02	23.09.2020	2020	267	20	10	7	3430	1251288.514	10645960.07
20AN3F02	23.09.2020	2020	267	20	10	9	3431	1251285.286	10645956.57
