NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	24.09.2020	2020	268	0	21	6	3057	1248750.198	10648153.61
20AN3F01	24.09.2020	2020	268	0	21	8	3059	1248746.978	10648150.15
20AN3F01	24.09.2020	2020	268	0	21	10	3060	1248743.769	10648146.66
20AN3F01	24.09.2020	2020	268	0	21	12	3062	1248740.528	10648143.17
20AN3F01	24.09.2020	2020	268	0	21	14	3064	1248737.254	10648139.68
20AN3F01	24.09.2020	2020	268	0	21	16	3065	1248733.945	10648136.2
20AN3F01	24.09.2020	2020	268	0	21	18	3067	1248730.625	10648132.72
20AN3F01	24.09.2020	2020	268	0	21	20	3068	1248727.275	10648129.26
20AN3F01	24.09.2020	2020	268	0	21	22	3070	1248723.893	10648125.83
20AN3F01	24.09.2020	2020	268	0	21	24	3071	1248720.492	10648122.41
20AN3F01	24.09.2020	2020	268	0	21	26	3073	1248717.098	10648119
20AN3F01	24.09.2020	2020	268	0	21	28	3074	1248713.679	10648115.6
20AN3F01	24.09.2020	2020	268	0	21	30	3076	1248710.258	10648112.19
20AN3F01	24.09.2020	2020	268	0	21	32	3077	1248706.824	10648108.79
20AN3F01	24.09.2020	2020	268	0	21	34	3079	1248703.407	10648105.36
20AN3F01	24.09.2020	2020	268	0	21	36	3080	1248699.982	10648101.93
20AN3F01	24.09.2020	2020	268	0	21	38	3082	1248696.558	10648098.48
20AN3F01	24.09.2020	2020	268	0	21	40	3084	1248693.125	10648095.02
20AN3F01	24.09.2020	2020	268	0	21	42	3085	1248689.715	10648091.55
20AN3F01	24.09.2020	2020	268	0	21	44	3087	1248686.276	10648088.08
20AN3F01	24.09.2020	2020	268	0	21	46	3088	1248682.863	10648084.62
20AN3F01	24.09.2020	2020	268	0	21	48	3090	1248679.405	10648081.16
20AN3F01	24.09.2020	2020	268	0	21	50	3091	1248676.02	10648077.71
20AN3F01	24.09.2020	2020	268	0	21	52	3093	1248672.599	10648074.27
20AN3F01	24.09.2020	2020	268	0	21	54	3094	1248669.209	10648070.84
20AN3F01	24.09.2020	2020	268	0	21	56	3096	1248665.8	10648067.42
20AN3F01	24.09.2020	2020	268	0	21	58	3098	1248662.385	10648064.02
20AN3F01	24.09.2020	2020	268	0	22	0	3099	1248658.99	10648060.61
20AN3F01	24.09.2020	2020	268	0	22	2	3101	1248655.542	10648057.23
20AN3F01	24.09.2020	2020	268	0	22	4	3102	1248652.097	10648053.86
20AN3F01	24.09.2020	2020	268	0	22	6	3104	1248648.615	10648050.5
20AN3F01	24.09.2020	2020	268	0	22	8	3105	1248645.11	10648047.15
20AN3F01	24.09.2020	2020	268	0	22	10	3107	1248641.577	10648043.84
20AN3F01	24.09.2020	2020	268	0	22	12	3108	1248637.999	10648040.53
20AN3F01	24.09.2020	2020	268	0	22	14	3110	1248634.42	10648037.28
20AN3F01	24.09.2020	2020	268	0	22	16	3111	1248630.802	10648034.02
20AN3F01	24.09.2020	2020	268	0	22	18	3113	1248627.225	10648030.8
20AN3F01	24.09.2020	2020	268	0	22	20	3115	1248623.656	10648027.58
20AN3F01	24.09.2020	2020	268	0	22	22	3116	1248620.114	10648024.35
20AN3F01	24.09.2020	2020	268	0	22	24	3118	1248616.607	10648021.11
20AN3F01	24.09.2020	2020	268	0	22	26	3119	1248613.162	10648017.82
20AN3F01	24.09.2020	2020	268	0	22	28	3121	1248609.739	10648014.56
20AN3F01	24.09.2020	2020	268	0	22	30	3122	1248606.31	10648011.21
20AN3F01	24.09.2020	2020	268	0	22	32	3124	1248602.917	10648007.87
20AN3F01	24.09.2020	2020	268	0	22	34	3125	1248599.522	10648004.49
20AN3F01	24.09.2020	2020	268	0	22	36	3127	1248596.122	10648001.09
20AN3F01	24.09.2020	2020	268	0	22	38	3128	1248592.724	10647997.68
20AN3F01	24.09.2020	2020	268	0	22	40	3130	1248589.294	10647994.26
20AN3F01	24.09.2020	2020	268	0	22	42	3131	1248585.869	10647990.88
20AN3F01	24.09.2020	2020	268	0	22	44	3133	1248582.369	10647987.49
20AN3F01	24.09.2020	2020	268	0	22	46	3135	1248578.848	10647984.13
20AN3F01	24.09.2020	2020	268	0	22	48	3136	1248575.27	10647980.8
20AN3F01	24.09.2020	2020	268	0	22	50	3138	1248571.713	10647977.47
20AN3F01	24.09.2020	2020	268	0	22	52	3139	1248568.158	10647974.14
20AN3F01	24.09.2020	2020	268	0	22	54	3141	1248564.631	10647970.79
20AN3F01	24.09.2020	2020	268	0	22	56	3142	1248561.138	10647967.42
20AN3F01	24.09.2020	2020	268	0	22	58	3144	1248557.678	10647964.02
20AN3F01	24.09.2020	2020	268	0	23	0	3145	1248554.226	10647960.6
20AN3F01	24.09.2020	2020	268	0	23	2	3147	1248550.805	10647957.19
20AN3F01	24.09.2020	2020	268	0	23	4	3149	1248547.353	10647953.74
20AN3F01	24.09.2020	2020	268	0	23	6	3150	1248543.983	10647950.29
20AN3F01	24.09.2020	2020	268	0	23	8	3152	1248540.561	10647946.85
20AN3F01	24.09.2020	2020	268	0	23	10	3153	1248537.185	10647943.39
20AN3F01	24.09.2020	2020	268	0	23	12	3155	1248533.787	10647939.91
20AN3F01	24.09.2020	2020	268	0	23	14	3156	1248530.406	10647936.44
20AN3F01	24.09.2020	2020	268	0	23	16	3158	1248527.011	10647933
20AN3F01	24.09.2020	2020	268	0	23	18	3159	1248523.566	10647929.58
20AN3F01	24.09.2020	2020	268	0	23	20	3161	1248520.15	10647926.17
20AN3F01	24.09.2020	2020	268	0	23	22	3163	1248516.695	10647922.8
20AN3F01	24.09.2020	2020	268	0	23	24	3164	1248513.224	10647919.43
20AN3F01	24.09.2020	2020	268	0	23	26	3166	1248509.735	10647916.08
20AN3F01	24.09.2020	2020	268	0	23	28	3167	1248506.237	10647912.72
20AN3F01	24.09.2020	2020	268	0	23	30	3169	1248502.758	10647909.37
20AN3F01	24.09.2020	2020	268	0	23	32	3170	1248499.228	10647906.02
20AN3F01	24.09.2020	2020	268	0	23	34	3172	1248495.717	10647902.67
20AN3F01	24.09.2020	2020	268	0	23	36	3173	1248492.176	10647899.33
20AN3F01	24.09.2020	2020	268	0	23	38	3175	1248488.662	10647896.03
20AN3F01	24.09.2020	2020	268	0	23	40	3176	1248485.106	10647892.72
20AN3F01	24.09.2020	2020	268	0	23	42	3178	1248481.57	10647889.44
20AN3F01	24.09.2020	2020	268	0	23	44	3180	1248478.04	10647886.17
20AN3F01	24.09.2020	2020	268	0	23	46	3181	1248474.516	10647882.91
20AN3F01	24.09.2020	2020	268	0	23	48	3183	1248471.016	10647879.65
20AN3F01	24.09.2020	2020	268	0	23	50	3184	1248467.579	10647876.42
20AN3F01	24.09.2020	2020	268	0	23	52	3186	1248464.152	10647873.17
20AN3F01	24.09.2020	2020	268	0	23	54	3187	1248460.743	10647869.91
20AN3F01	24.09.2020	2020	268	0	23	56	3189	1248457.356	10647866.63
20AN3F01	24.09.2020	2020	268	0	23	58	3190	1248453.995	10647863.35
20AN3F01	24.09.2020	2020	268	0	24	0	3192	1248450.621	10647860.07
20AN3F01	24.09.2020	2020	268	0	24	2	3193	1248447.235	10647856.78
20AN3F01	24.09.2020	2020	268	0	24	4	3195	1248443.85	10647853.5
20AN3F01	24.09.2020	2020	268	0	24	6	3196	1248440.445	10647850.23
20AN3F01	24.09.2020	2020	268	0	24	8	3198	1248437.002	10647847
20AN3F01	24.09.2020	2020	268	0	24	10	3199	1248433.567	10647843.85
20AN3F01	24.09.2020	2020	268	0	24	12	3201	1248430.1	10647840.73
20AN3F01	24.09.2020	2020	268	0	24	14	3202	1248426.676	10647837.67
20AN3F01	24.09.2020	2020	268	0	24	16	3204	1248423.209	10647834.66
20AN3F01	24.09.2020	2020	268	0	24	18	3205	1248419.844	10647831.7
20AN3F01	24.09.2020	2020	268	0	24	20	3206	1248416.463	10647828.72
20AN3F01	24.09.2020	2020	268	0	24	22	3208	1248413.165	10647825.75
20AN3F01	24.09.2020	2020	268	0	24	24	3209	1248409.863	10647822.75
20AN3F01	24.09.2020	2020	268	0	24	26	3211	1248406.592	10647819.76
20AN3F01	24.09.2020	2020	268	0	24	28	3212	1248403.29	10647816.72
20AN3F01	24.09.2020	2020	268	0	24	30	3214	1248399.997	10647813.7
20AN3F01	24.09.2020	2020	268	0	24	32	3215	1248396.648	10647810.68
20AN3F01	24.09.2020	2020	268	0	24	34	3216	1248393.303	10647807.68
20AN3F01	24.09.2020	2020	268	0	24	36	3218	1248389.866	10647804.69
20AN3F01	24.09.2020	2020	268	0	24	38	3219	1248386.444	10647801.74
20AN3F01	24.09.2020	2020	268	0	24	40	3221	1248382.926	10647798.84
20AN3F01	24.09.2020	2020	268	0	24	42	3222	1248379.372	10647795.93
20AN3F01	24.09.2020	2020	268	0	24	44	3224	1248375.774	10647793.06
20AN3F01	24.09.2020	2020	268	0	24	46	3225	1248372.183	10647790.17
20AN3F01	24.09.2020	2020	268	0	24	48	3227	1248368.577	10647787.29
20AN3F01	24.09.2020	2020	268	0	24	50	3228	1248365.023	10647784.36
20AN3F01	24.09.2020	2020	268	0	24	52	3230	1248361.498	10647781.37
20AN3F01	24.09.2020	2020	268	0	24	54	3231	1248358.039	10647778.29
20AN3F01	24.09.2020	2020	268	0	24	56	3233	1248354.607	10647775.16
20AN3F01	24.09.2020	2020	268	0	24	58	3234	1248351.25	10647771.95
20AN3F01	24.09.2020	2020	268	0	25	0	3236	1248347.963	10647768.68
20AN3F01	24.09.2020	2020	268	0	25	2	3237	1248344.712	10647765.36
20AN3F01	24.09.2020	2020	268	0	25	4	3239	1248341.568	10647762.03
20AN3F01	24.09.2020	2020	268	0	25	6	3240	1248338.429	10647758.65
20AN3F01	24.09.2020	2020	268	0	25	8	3242	1248335.373	10647755.24
20AN3F01	24.09.2020	2020	268	0	25	10	3243	1248332.327	10647751.83
20AN3F01	24.09.2020	2020	268	0	25	12	3245	1248329.315	10647748.41
20AN3F01	24.09.2020	2020	268	0	25	14	3246	1248326.351	10647744.97
20AN3F01	24.09.2020	2020	268	0	25	16	3247	1248323.362	10647741.5
20AN3F01	24.09.2020	2020	268	0	25	18	3249	1248320.396	10647738.07
20AN3F01	24.09.2020	2020	268	0	25	20	3250	1248317.38	10647734.63
20AN3F01	24.09.2020	2020	268	0	25	22	3252	1248314.322	10647731.24
20AN3F01	24.09.2020	2020	268	0	25	24	3253	1248311.197	10647727.9
20AN3F01	24.09.2020	2020	268	0	25	26	3255	1248307.982	10647724.68
20AN3F01	24.09.2020	2020	268	0	25	28	3256	1248304.714	10647721.5
20AN3F01	24.09.2020	2020	268	0	25	30	3258	1248301.384	10647718.44
20AN3F01	24.09.2020	2020	268	0	25	32	3259	1248297.982	10647715.44
20AN3F01	24.09.2020	2020	268	0	25	34	3260	1248294.608	10647712.51
20AN3F01	24.09.2020	2020	268	0	25	36	3262	1248291.222	10647709.61
20AN3F01	24.09.2020	2020	268	0	25	38	3263	1248287.853	10647706.69
20AN3F01	24.09.2020	2020	268	0	25	40	3265	1248284.532	10647703.83
20AN3F01	24.09.2020	2020	268	0	25	42	3266	1248281.233	10647700.91
20AN3F01	24.09.2020	2020	268	0	25	44	3267	1248278.007	10647698.02
20AN3F01	24.09.2020	2020	268	0	25	46	3269	1248274.8	10647695.11
20AN3F01	24.09.2020	2020	268	0	25	48	3270	1248271.602	10647692.21
20AN3F01	24.09.2020	2020	268	0	25	50	3272	1248268.432	10647689.34
20AN3F01	24.09.2020	2020	268	0	25	52	3273	1248265.284	10647686.47
20AN3F01	24.09.2020	2020	268	0	25	54	3274	1248262.14	10647683.61
20AN3F01	24.09.2020	2020	268	0	25	56	3276	1248258.991	10647680.72
20AN3F01	24.09.2020	2020	268	0	25	58	3277	1248255.86	10647677.82
20AN3F01	24.09.2020	2020	268	0	26	0	3278	1248252.721	10647674.91
20AN3F01	24.09.2020	2020	268	0	26	2	3280	1248249.613	10647671.93
20AN3F01	24.09.2020	2020	268	0	26	4	3281	1248246.526	10647669
20AN3F01	24.09.2020	2020	268	0	26	6	3283	1248243.483	10647666.05
20AN3F01	24.09.2020	2020	268	0	26	8	3284	1248240.479	10647663.13
20AN3F01	24.09.2020	2020	268	0	26	10	3285	1248237.54	10647660.27
20AN3F01	24.09.2020	2020	268	0	26	12	3287	1248234.646	10647657.43
20AN3F01	24.09.2020	2020	268	0	26	14	3288	1248231.793	10647654.65
20AN3F01	24.09.2020	2020	268	0	26	16	3289	1248228.973	10647651.87
20AN3F01	24.09.2020	2020	268	0	26	18	3290	1248226.241	10647649.15
20AN3F01	24.09.2020	2020	268	0	26	20	3292	1248223.488	10647646.41
20AN3F01	24.09.2020	2020	268	0	26	22	3293	1248220.784	10647643.69
20AN3F01	24.09.2020	2020	268	0	26	24	3294	1248218.06	10647640.91
20AN3F01	24.09.2020	2020	268	0	26	26	3295	1248215.411	10647638.14
20AN3F01	24.09.2020	2020	268	0	26	28	3297	1248212.718	10647635.29
20AN3F01	24.09.2020	2020	268	0	26	30	3298	1248209.972	10647632.43
20AN3F01	24.09.2020	2020	268	0	26	32	3299	1248207.191	10647629.56
20AN3F01	24.09.2020	2020	268	0	26	34	3300	1248204.321	10647626.7
20AN3F01	24.09.2020	2020	268	0	26	36	3302	1248201.342	10647623.84
20AN3F01	24.09.2020	2020	268	0	26	38	3303	1248198.194	10647621.04
20AN3F01	24.09.2020	2020	268	0	26	40	3304	1248194.96	10647618.3
20AN3F01	24.09.2020	2020	268	0	26	42	3306	1248191.59	10647615.61
20AN3F01	24.09.2020	2020	268	0	26	44	3307	1248188.17	10647612.96
20AN3F01	24.09.2020	2020	268	0	26	46	3308	1248184.678	10647610.34
20AN3F01	24.09.2020	2020	268	0	26	48	3310	1248181.196	10647607.73
20AN3F01	24.09.2020	2020	268	0	26	50	3311	1248177.687	10647605.12
20AN3F01	24.09.2020	2020	268	0	26	52	3313	1248174.224	10647602.47
20AN3F01	24.09.2020	2020	268	0	26	54	3314	1248170.833	10647599.75
20AN3F01	24.09.2020	2020	268	0	26	56	3315	1248167.549	10647596.96
20AN3F01	24.09.2020	2020	268	0	26	58	3317	1248164.38	10647594.08
20AN3F01	24.09.2020	2020	268	0	27	0	3318	1248161.299	10647591.14
20AN3F01	24.09.2020	2020	268	0	27	2	3320	1248158.349	10647588.06
20AN3F01	24.09.2020	2020	268	0	27	4	3321	1248155.459	10647584.97
20AN3F01	24.09.2020	2020	268	0	27	6	3322	1248152.625	10647581.77
20AN3F01	24.09.2020	2020	268	0	27	8	3324	1248149.837	10647578.56
20AN3F01	24.09.2020	2020	268	0	27	10	3325	1248147.158	10647575.25
20AN3F01	24.09.2020	2020	268	0	27	12	3327	1248144.475	10647571.91
20AN3F01	24.09.2020	2020	268	0	27	14	3328	1248141.769	10647568.53
20AN3F01	24.09.2020	2020	268	0	27	16	3329	1248139.031	10647565.08
20AN3F01	24.09.2020	2020	268	0	27	18	3331	1248136.281	10647561.68
20AN3F01	24.09.2020	2020	268	0	27	20	3332	1248133.438	10647558.29
20AN3F01	24.09.2020	2020	268	0	27	22	3334	1248130.475	10647554.93
20AN3F01	24.09.2020	2020	268	0	27	24	3335	1248127.448	10647551.65
20AN3F01	24.09.2020	2020	268	0	27	26	3336	1248124.391	10647548.43
20AN3F01	24.09.2020	2020	268	0	27	28	3338	1248121.232	10647545.29
20AN3F01	24.09.2020	2020	268	0	27	30	3339	1248118.052	10647542.18
20AN3F01	24.09.2020	2020	268	0	27	32	3341	1248114.831	10647539.13
20AN3F01	24.09.2020	2020	268	0	27	34	3342	1248111.622	10647536.09
20AN3F01	24.09.2020	2020	268	0	27	36	3343	1248108.417	10647533.04
20AN3F01	24.09.2020	2020	268	0	27	38	3345	1248105.221	10647529.97
20AN3F01	24.09.2020	2020	268	0	27	40	3346	1248102.051	10647526.86
20AN3F01	24.09.2020	2020	268	0	27	42	3348	1248098.854	10647523.74
20AN3F01	24.09.2020	2020	268	0	27	44	3349	1248095.644	10647520.57
20AN3F01	24.09.2020	2020	268	0	27	46	3351	1248092.437	10647517.41
20AN3F01	24.09.2020	2020	268	0	27	48	3352	1248089.16	10647514.21
20AN3F01	24.09.2020	2020	268	0	27	50	3353	1248085.906	10647511.05
20AN3F01	24.09.2020	2020	268	0	27	52	3355	1248082.618	10647507.87
20AN3F01	24.09.2020	2020	268	0	27	54	3356	1248079.382	10647504.74
20AN3F01	24.09.2020	2020	268	0	27	56	3358	1248076.129	10647501.57
20AN3F01	24.09.2020	2020	268	0	27	58	3359	1248072.96	10647498.48
20AN3F01	24.09.2020	2020	268	0	28	0	3361	1248069.827	10647495.35
20AN3F01	24.09.2020	2020	268	0	28	2	3362	1248066.737	10647492.26
20AN3F01	24.09.2020	2020	268	0	28	4	3363	1248063.709	10647489.15
20AN3F01	24.09.2020	2020	268	0	28	6	3365	1248060.677	10647486.05
20AN3F01	24.09.2020	2020	268	0	28	8	3366	1248057.706	10647482.93
20AN3F01	24.09.2020	2020	268	0	28	10	3368	1248054.733	10647479.77
20AN3F01	24.09.2020	2020	268	0	28	12	3369	1248051.783	10647476.64
20AN3F01	24.09.2020	2020	268	0	28	14	3370	1248048.783	10647473.45
20AN3F01	24.09.2020	2020	268	0	28	16	3372	1248045.823	10647470.3
20AN3F01	24.09.2020	2020	268	0	28	18	3373	1248042.815	10647467.12
20AN3F01	24.09.2020	2020	268	0	28	20	3375	1248039.796	10647463.98
20AN3F01	24.09.2020	2020	268	0	28	22	3376	1248036.737	10647460.83
20AN3F01	24.09.2020	2020	268	0	28	24	3377	1248033.671	10647457.7
20AN3F01	24.09.2020	2020	268	0	28	26	3379	1248030.583	10647454.58
20AN3F01	24.09.2020	2020	268	0	28	28	3380	1248027.482	10647451.48
20AN3F01	24.09.2020	2020	268	0	28	30	3382	1248024.368	10647448.38
20AN3F01	24.09.2020	2020	268	0	28	32	3383	1248021.254	10647445.31
20AN3F01	24.09.2020	2020	268	0	28	34	3384	1248018.15	10647442.22
20AN3F01	24.09.2020	2020	268	0	28	36	3386	1248015.062	10647439.11
20AN3F01	24.09.2020	2020	268	0	28	38	3387	1248012.02	10647435.99
20AN3F01	24.09.2020	2020	268	0	28	40	3389	1248009.003	10647432.83
20AN3F01	24.09.2020	2020	268	0	28	42	3390	1248006.027	10647429.66
20AN3F01	24.09.2020	2020	268	0	28	44	3391	1248003.043	10647426.44
20AN3F01	24.09.2020	2020	268	0	28	46	3393	1248000.101	10647423.23
20AN3F01	24.09.2020	2020	268	0	28	48	3394	1247997.123	10647419.98
20AN3F01	24.09.2020	2020	268	0	28	50	3396	1247994.132	10647416.71
20AN3F01	24.09.2020	2020	268	0	28	52	3397	1247991.089	10647413.43
20AN3F01	24.09.2020	2020	268	0	28	54	3399	1247988.043	10647410.12
20AN3F01	24.09.2020	2020	268	0	28	56	3400	1247984.903	10647406.83
20AN3F01	24.09.2020	2020	268	0	28	58	3401	1247981.76	10647403.5
20AN3F01	24.09.2020	2020	268	0	29	0	3403	1247978.557	10647400.23
20AN3F01	24.09.2020	2020	268	0	29	2	3404	1247975.377	10647396.92
20AN3F01	24.09.2020	2020	268	0	29	4	3406	1247972.144	10647393.67
20AN3F01	24.09.2020	2020	268	0	29	6	3407	1247968.97	10647390.4
20AN3F01	24.09.2020	2020	268	0	29	8	3409	1247965.799	10647387.18
20AN3F01	24.09.2020	2020	268	0	29	10	3410	1247962.676	10647383.93
20AN3F01	24.09.2020	2020	268	0	29	12	3412	1247959.599	10647380.7
20AN3F01	24.09.2020	2020	268	0	29	14	3413	1247956.569	10647377.42
20AN3F01	24.09.2020	2020	268	0	29	16	3414	1247953.627	10647374.15
20AN3F01	24.09.2020	2020	268	0	29	18	3416	1247950.736	10647370.84
20AN3F01	24.09.2020	2020	268	0	29	20	3417	1247947.875	10647367.54
20AN3F01	24.09.2020	2020	268	0	29	22	3419	1247945.045	10647364.21
20AN3F01	24.09.2020	2020	268	0	29	24	3420	1247942.242	10647360.91
20AN3F01	24.09.2020	2020	268	0	29	26	3421	1247939.403	10647357.71
20AN3F01	24.09.2020	2020	268	0	29	28	3423	1247936.479	10647354.51
20AN3F01	24.09.2020	2020	268	0	29	30	3424	1247933.492	10647351.46
20AN3F01	24.09.2020	2020	268	0	29	32	3426	1247930.408	10647348.45
20AN3F01	24.09.2020	2020	268	0	29	34	3427	1247927.272	10647345.58
20AN3F01	24.09.2020	2020	268	0	29	36	3428	1247924.009	10647342.74
20AN3F01	24.09.2020	2020	268	0	29	38	3430	1247920.782	10647339.97
20AN3F01	24.09.2020	2020	268	0	29	40	3431	1247917.505	10647337.22
20AN3F01	24.09.2020	2020	268	0	29	42	3432	1247914.261	10647334.44
20AN3F01	24.09.2020	2020	268	0	29	44	3434	1247911.049	10647331.65
20AN3F01	24.09.2020	2020	268	0	29	46	3435	1247907.817	10647328.82
20AN3F01	24.09.2020	2020	268	0	29	48	3436	1247904.686	10647325.94
20AN3F01	24.09.2020	2020	268	0	29	50	3438	1247901.499	10647323.01
20AN3F01	24.09.2020	2020	268	0	29	52	3439	1247898.367	10647320.03
20AN3F01	24.09.2020	2020	268	0	29	54	3441	1247895.215	10647317.03
20AN3F01	24.09.2020	2020	268	0	29	56	3442	1247892.059	10647313.99
20AN3F01	24.09.2020	2020	268	0	29	58	3443	1247888.9	10647310.95
20AN3F01	24.09.2020	2020	268	0	30	0	3445	1247885.751	10647307.89
20AN3F01	24.09.2020	2020	268	0	30	2	3446	1247882.616	10647304.76
20AN3F01	24.09.2020	2020	268	0	30	4	3448	1247879.516	10647301.68
20AN3F01	24.09.2020	2020	268	0	30	6	3449	1247876.46	10647298.54
20AN3F01	24.09.2020	2020	268	0	30	8	3450	1247873.434	10647295.38
20AN3F01	24.09.2020	2020	268	0	30	10	3452	1247870.43	10647292.19
20AN3F01	24.09.2020	2020	268	0	30	12	3453	1247867.414	10647289
20AN3F01	24.09.2020	2020	268	0	30	14	3455	1247864.397	10647285.8
20AN3F01	24.09.2020	2020	268	0	30	16	3456	1247861.344	10647282.57
20AN3F01	24.09.2020	2020	268	0	30	18	3458	1247858.241	10647279.33
20AN3F01	24.09.2020	2020	268	0	30	20	3459	1247855.141	10647276.11
20AN3F01	24.09.2020	2020	268	0	30	22	3460	1247851.933	10647272.89
20AN3F01	24.09.2020	2020	268	0	30	24	3462	1247848.702	10647269.69
20AN3F01	24.09.2020	2020	268	0	30	26	3463	1247845.378	10647266.51
20AN3F01	24.09.2020	2020	268	0	30	28	3465	1247842.026	10647263.36
20AN3F01	24.09.2020	2020	268	0	30	30	3466	1247838.595	10647260.25
20AN3F01	24.09.2020	2020	268	0	30	32	3468	1247835.119	10647257.17
20AN3F01	24.09.2020	2020	268	0	30	34	3469	1247831.621	10647254.13
20AN3F01	24.09.2020	2020	268	0	30	36	3471	1247828.111	10647251.08
20AN3F01	24.09.2020	2020	268	0	30	38	3472	1247824.622	10647248.06
20AN3F01	24.09.2020	2020	268	0	30	40	3474	1247821.172	10647245.01
20AN3F01	24.09.2020	2020	268	0	30	42	3475	1247817.816	10647241.97
20AN3F01	24.09.2020	2020	268	0	30	44	3477	1247814.496	10647238.86
20AN3F01	24.09.2020	2020	268	0	30	46	3478	1247811.284	10647235.75
20AN3F01	24.09.2020	2020	268	0	30	48	3479	1247808.116	10647232.62
20AN3F01	24.09.2020	2020	268	0	30	50	3481	1247805.002	10647229.48
20AN3F01	24.09.2020	2020	268	0	30	52	3482	1247801.898	10647226.32
20AN3F01	24.09.2020	2020	268	0	30	54	3484	1247798.831	10647223.16
20AN3F01	24.09.2020	2020	268	0	30	56	3485	1247795.752	10647219.97
20AN3F01	24.09.2020	2020	268	0	30	58	3487	1247792.635	10647216.82
20AN3F01	24.09.2020	2020	268	0	31	0	3488	1247789.514	10647213.63
20AN3F01	24.09.2020	2020	268	0	31	2	3489	1247786.339	10647210.47
20AN3F01	24.09.2020	2020	268	0	31	4	3491	1247783.134	10647207.31
20AN3F01	24.09.2020	2020	268	0	31	6	3492	1247779.933	10647204.18
20AN3F01	24.09.2020	2020	268	0	31	8	3494	1247776.634	10647201.04
20AN3F01	24.09.2020	2020	268	0	31	10	3495	1247773.367	10647197.92
20AN3F01	24.09.2020	2020	268	0	31	12	3497	1247770.035	10647194.84
20AN3F01	24.09.2020	2020	268	0	31	14	3498	1247766.703	10647191.73
20AN3F01	24.09.2020	2020	268	0	31	16	3499	1247763.314	10647188.68
20AN3F01	24.09.2020	2020	268	0	31	18	3501	1247759.943	10647185.6
20AN3F01	24.09.2020	2020	268	0	31	20	3502	1247756.507	10647182.53
20AN3F01	24.09.2020	2020	268	0	31	22	3504	1247753.085	10647179.46
20AN3F01	24.09.2020	2020	268	0	31	24	3505	1247749.66	10647176.41
20AN3F01	24.09.2020	2020	268	0	31	26	3507	1247746.229	10647173.32
20AN3F01	24.09.2020	2020	268	0	31	28	3508	1247742.793	10647170.24
20AN3F01	24.09.2020	2020	268	0	31	30	3510	1247739.395	10647167.14
20AN3F01	24.09.2020	2020	268	0	31	32	3511	1247736.01	10647164.01
20AN3F01	24.09.2020	2020	268	0	31	34	3513	1247732.683	10647160.85
20AN3F01	24.09.2020	2020	268	0	31	36	3514	1247729.404	10647157.67
20AN3F01	24.09.2020	2020	268	0	31	38	3516	1247726.173	10647154.48
20AN3F01	24.09.2020	2020	268	0	31	40	3517	1247722.992	10647151.27
20AN3F01	24.09.2020	2020	268	0	31	42	3519	1247719.89	10647148.06
20AN3F01	24.09.2020	2020	268	0	31	44	3520	1247716.84	10647144.85
20AN3F01	24.09.2020	2020	268	0	31	46	3521	1247713.839	10647141.68
20AN3F01	24.09.2020	2020	268	0	31	48	3523	1247710.852	10647138.49
20AN3F01	24.09.2020	2020	268	0	31	50	3524	1247707.931	10647135.36
20AN3F01	24.09.2020	2020	268	0	31	52	3526	1247704.999	10647132.21
20AN3F01	24.09.2020	2020	268	0	31	54	3527	1247702.008	10647129.1
20AN3F01	24.09.2020	2020	268	0	31	56	3528	1247699.001	10647125.98
20AN3F01	24.09.2020	2020	268	0	31	58	3530	1247695.933	10647122.87
20AN3F01	24.09.2020	2020	268	0	32	0	3531	1247692.807	10647119.78
20AN3F01	24.09.2020	2020	268	0	32	2	3532	1247689.611	10647116.73
20AN3F01	24.09.2020	2020	268	0	32	4	3534	1247686.359	10647113.77
20AN3F01	24.09.2020	2020	268	0	32	6	3535	1247683.116	10647110.84
20AN3F01	24.09.2020	2020	268	0	32	8	3537	1247679.769	10647108
20AN3F01	24.09.2020	2020	268	0	32	10	3538	1247676.437	10647105.19
20AN3F01	24.09.2020	2020	268	0	32	12	3539	1247673.065	10647102.48
20AN3F01	24.09.2020	2020	268	0	32	14	3541	1247669.673	10647099.78
20AN3F01	24.09.2020	2020	268	0	32	16	3542	1247666.241	10647097.12
20AN3F01	24.09.2020	2020	268	0	32	18	3544	1247662.817	10647094.46
20AN3F01	24.09.2020	2020	268	0	32	20	3545	1247659.414	10647091.79
20AN3F01	24.09.2020	2020	268	0	32	22	3546	1247656.016	10647089.05
20AN3F01	24.09.2020	2020	268	0	32	24	3548	1247652.643	10647086.28
20AN3F01	24.09.2020	2020	268	0	32	26	3549	1247649.304	10647083.42
20AN3F01	24.09.2020	2020	268	0	32	28	3551	1247645.982	10647080.5
20AN3F01	24.09.2020	2020	268	0	32	30	3552	1247642.684	10647077.55
20AN3F01	24.09.2020	2020	268	0	32	32	3553	1247639.359	10647074.53
20AN3F01	24.09.2020	2020	268	0	32	34	3555	1247636.049	10647071.51
20AN3F01	24.09.2020	2020	268	0	32	36	3556	1247632.764	10647068.41
20AN3F01	24.09.2020	2020	268	0	32	38	3558	1247629.509	10647065.31
20AN3F01	24.09.2020	2020	268	0	32	40	3559	1247626.289	10647062.14
20AN3F01	24.09.2020	2020	268	0	32	42	3561	1247623.108	10647058.95
