NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	11	2	37	3249	1250251.367	10651093.68
20AN3F05	23.09.2020	2020	267	11	2	39	3250	1250246.995	10651094.73
20AN3F05	23.09.2020	2020	267	11	2	41	3252	1250242.617	10651095.79
20AN3F05	23.09.2020	2020	267	11	2	43	3253	1250238.24	10651096.84
20AN3F05	23.09.2020	2020	267	11	2	45	3254	1250233.858	10651097.9
20AN3F05	23.09.2020	2020	267	11	2	47	3256	1250229.436	10651098.96
20AN3F05	23.09.2020	2020	267	11	2	49	3257	1250225.061	10651100.03
20AN3F05	23.09.2020	2020	267	11	2	51	3259	1250220.677	10651101.12
20AN3F05	23.09.2020	2020	267	11	2	53	3260	1250216.269	10651102.23
20AN3F05	23.09.2020	2020	267	11	2	55	3262	1250211.831	10651103.39
20AN3F05	23.09.2020	2020	267	11	2	57	3263	1250207.394	10651104.56
20AN3F05	23.09.2020	2020	267	11	2	59	3265	1250202.97	10651105.76
20AN3F05	23.09.2020	2020	267	11	3	1	3266	1250198.554	10651106.97
20AN3F05	23.09.2020	2020	267	11	3	3	3268	1250194.152	10651108.18
20AN3F05	23.09.2020	2020	267	11	3	5	3269	1250189.73	10651109.39
20AN3F05	23.09.2020	2020	267	11	3	7	3271	1250185.369	10651110.58
20AN3F05	23.09.2020	2020	267	11	3	9	3272	1250180.995	10651111.76
20AN3F05	23.09.2020	2020	267	11	3	11	3273	1250176.55	10651112.93
20AN3F05	23.09.2020	2020	267	11	3	13	3275	1250172.165	10651114.09
20AN3F05	23.09.2020	2020	267	11	3	15	3276	1250167.756	10651115.24
20AN3F05	23.09.2020	2020	267	11	3	17	3278	1250163.382	10651116.36
20AN3F05	23.09.2020	2020	267	11	3	19	3279	1250158.987	10651117.49
20AN3F05	23.09.2020	2020	267	11	3	21	3281	1250154.632	10651118.59
20AN3F05	23.09.2020	2020	267	11	3	23	3282	1250150.227	10651119.7
20AN3F05	23.09.2020	2020	267	11	3	25	3284	1250145.826	10651120.8
20AN3F05	23.09.2020	2020	267	11	3	27	3285	1250141.405	10651121.9
20AN3F05	23.09.2020	2020	267	11	3	29	3287	1250136.978	10651123.01
20AN3F05	23.09.2020	2020	267	11	3	31	3288	1250132.54	10651124.12
20AN3F05	23.09.2020	2020	267	11	3	33	3289	1250128.142	10651125.23
20AN3F05	23.09.2020	2020	267	11	3	35	3291	1250123.717	10651126.34
20AN3F05	23.09.2020	2020	267	11	3	37	3292	1250119.33	10651127.46
20AN3F05	23.09.2020	2020	267	11	3	39	3294	1250114.893	10651128.59
20AN3F05	23.09.2020	2020	267	11	3	41	3295	1250110.481	10651129.74
20AN3F05	23.09.2020	2020	267	11	3	43	3297	1250106.051	10651130.9
20AN3F05	23.09.2020	2020	267	11	3	45	3298	1250101.64	10651132.06
20AN3F05	23.09.2020	2020	267	11	3	47	3300	1250097.207	10651133.23
20AN3F05	23.09.2020	2020	267	11	3	49	3301	1250092.781	10651134.43
20AN3F05	23.09.2020	2020	267	11	3	51	3303	1250088.381	10651135.6
20AN3F05	23.09.2020	2020	267	11	3	53	3304	1250083.943	10651136.81
20AN3F05	23.09.2020	2020	267	11	3	55	3305	1250079.556	10651137.98
20AN3F05	23.09.2020	2020	267	11	3	57	3307	1250075.157	10651139.14
20AN3F05	23.09.2020	2020	267	11	3	59	3308	1250070.746	10651140.3
20AN3F05	23.09.2020	2020	267	11	4	1	3310	1250066.358	10651141.44
20AN3F05	23.09.2020	2020	267	11	4	3	3311	1250061.987	10651142.56
20AN3F05	23.09.2020	2020	267	11	4	5	3313	1250057.677	10651143.65
20AN3F05	23.09.2020	2020	267	11	4	7	3314	1250053.339	10651144.76
20AN3F05	23.09.2020	2020	267	11	4	9	3316	1250049.06	10651145.85
20AN3F05	23.09.2020	2020	267	11	4	11	3317	1250044.795	10651146.94
20AN3F05	23.09.2020	2020	267	11	4	13	3318	1250040.568	10651148.01
20AN3F05	23.09.2020	2020	267	11	4	15	3320	1250036.343	10651149.06
20AN3F05	23.09.2020	2020	267	11	4	17	3321	1250032.09	10651150.12
20AN3F05	23.09.2020	2020	267	11	4	19	3323	1250027.851	10651151.18
20AN3F05	23.09.2020	2020	267	11	4	21	3324	1250023.582	10651152.21
20AN3F05	23.09.2020	2020	267	11	4	23	3325	1250019.338	10651153.22
20AN3F05	23.09.2020	2020	267	11	4	25	3327	1250015.058	10651154.24
20AN3F05	23.09.2020	2020	267	11	4	27	3328	1250010.81	10651155.25
20AN3F05	23.09.2020	2020	267	11	4	29	3330	1250006.547	10651156.24
20AN3F05	23.09.2020	2020	267	11	4	31	3331	1250002.294	10651157.2
20AN3F05	23.09.2020	2020	267	11	4	33	3332	1249998.016	10651158.17
20AN3F05	23.09.2020	2020	267	11	4	35	3334	1249993.742	10651159.13
20AN3F05	23.09.2020	2020	267	11	4	37	3335	1249989.445	10651160.09
20AN3F05	23.09.2020	2020	267	11	4	39	3337	1249985.158	10651161.04
20AN3F05	23.09.2020	2020	267	11	4	41	3338	1249980.881	10651162.01
20AN3F05	23.09.2020	2020	267	11	4	43	3339	1249976.586	10651163
20AN3F05	23.09.2020	2020	267	11	4	45	3341	1249972.257	10651164.01
20AN3F05	23.09.2020	2020	267	11	4	47	3342	1249967.939	10651165.02
20AN3F05	23.09.2020	2020	267	11	4	49	3344	1249963.632	10651166.04
20AN3F05	23.09.2020	2020	267	11	4	51	3345	1249959.269	10651167.1
20AN3F05	23.09.2020	2020	267	11	4	53	3347	1249954.928	10651168.15
20AN3F05	23.09.2020	2020	267	11	4	55	3348	1249950.563	10651169.22
20AN3F05	23.09.2020	2020	267	11	4	57	3349	1249946.194	10651170.3
20AN3F05	23.09.2020	2020	267	11	4	59	3351	1249941.884	10651171.38
20AN3F05	23.09.2020	2020	267	11	5	1	3352	1249937.498	10651172.48
20AN3F05	23.09.2020	2020	267	11	5	3	3354	1249933.126	10651173.57
20AN3F05	23.09.2020	2020	267	11	5	5	3355	1249928.753	10651174.67
20AN3F05	23.09.2020	2020	267	11	5	7	3357	1249924.384	10651175.77
20AN3F05	23.09.2020	2020	267	11	5	9	3358	1249920.02	10651176.88
20AN3F05	23.09.2020	2020	267	11	5	11	3360	1249915.606	10651177.97
20AN3F05	23.09.2020	2020	267	11	5	13	3361	1249911.208	10651179.04
20AN3F05	23.09.2020	2020	267	11	5	15	3362	1249906.792	10651180.1
20AN3F05	23.09.2020	2020	267	11	5	17	3364	1249902.385	10651181.14
20AN3F05	23.09.2020	2020	267	11	5	19	3365	1249897.951	10651182.14
20AN3F05	23.09.2020	2020	267	11	5	21	3367	1249893.506	10651183.13
20AN3F05	23.09.2020	2020	267	11	5	23	3368	1249889.079	10651184.12
20AN3F05	23.09.2020	2020	267	11	5	25	3370	1249884.682	10651185.09
20AN3F05	23.09.2020	2020	267	11	5	27	3371	1249880.256	10651186.06
20AN3F05	23.09.2020	2020	267	11	5	29	3373	1249875.827	10651187.04
20AN3F05	23.09.2020	2020	267	11	5	31	3374	1249871.412	10651188.03
20AN3F05	23.09.2020	2020	267	11	5	33	3375	1249866.967	10651189.04
20AN3F05	23.09.2020	2020	267	11	5	35	3377	1249862.504	10651190.07
20AN3F05	23.09.2020	2020	267	11	5	37	3378	1249858.012	10651191.12
20AN3F05	23.09.2020	2020	267	11	5	39	3380	1249853.542	10651192.21
20AN3F05	23.09.2020	2020	267	11	5	41	3381	1249849.045	10651193.3
20AN3F05	23.09.2020	2020	267	11	5	43	3383	1249844.581	10651194.4
20AN3F05	23.09.2020	2020	267	11	5	45	3384	1249840.111	10651195.5
20AN3F05	23.09.2020	2020	267	11	5	47	3386	1249835.649	10651196.62
20AN3F05	23.09.2020	2020	267	11	5	49	3387	1249831.204	10651197.72
20AN3F05	23.09.2020	2020	267	11	5	51	3389	1249826.724	10651198.82
20AN3F05	23.09.2020	2020	267	11	5	53	3390	1249822.271	10651199.93
20AN3F05	23.09.2020	2020	267	11	5	55	3392	1249817.799	10651201.01
20AN3F05	23.09.2020	2020	267	11	5	57	3393	1249813.339	10651202.1
20AN3F05	23.09.2020	2020	267	11	5	59	3395	1249808.851	10651203.19
20AN3F05	23.09.2020	2020	267	11	6	1	3396	1249804.39	10651204.26
20AN3F05	23.09.2020	2020	267	11	6	3	3398	1249799.9	10651205.34
20AN3F05	23.09.2020	2020	267	11	6	5	3399	1249795.455	10651206.38
20AN3F05	23.09.2020	2020	267	11	6	7	3400	1249790.986	10651207.46
20AN3F05	23.09.2020	2020	267	11	6	9	3402	1249786.521	10651208.52
20AN3F05	23.09.2020	2020	267	11	6	11	3403	1249782.001	10651209.61
20AN3F05	23.09.2020	2020	267	11	6	13	3405	1249777.502	10651210.7
20AN3F05	23.09.2020	2020	267	11	6	15	3406	1249773.011	10651211.79
20AN3F05	23.09.2020	2020	267	11	6	17	3408	1249768.52	10651212.9
20AN3F05	23.09.2020	2020	267	11	6	19	3409	1249764.022	10651213.99
20AN3F05	23.09.2020	2020	267	11	6	21	3411	1249759.554	10651215.09
20AN3F05	23.09.2020	2020	267	11	6	23	3412	1249755.121	10651216.17
20AN3F05	23.09.2020	2020	267	11	6	25	3414	1249750.684	10651217.25
20AN3F05	23.09.2020	2020	267	11	6	27	3415	1249746.229	10651218.36
20AN3F05	23.09.2020	2020	267	11	6	29	3417	1249741.793	10651219.47
20AN3F05	23.09.2020	2020	267	11	6	31	3418	1249737.384	10651220.6
20AN3F05	23.09.2020	2020	267	11	6	33	3420	1249732.948	10651221.75
20AN3F05	23.09.2020	2020	267	11	6	35	3421	1249728.524	10651222.9
20AN3F05	23.09.2020	2020	267	11	6	37	3423	1249724.063	10651224.09
20AN3F05	23.09.2020	2020	267	11	6	39	3424	1249719.63	10651225.26
20AN3F05	23.09.2020	2020	267	11	6	41	3425	1249715.189	10651226.44
20AN3F05	23.09.2020	2020	267	11	6	43	3427	1249710.713	10651227.62
20AN3F05	23.09.2020	2020	267	11	6	45	3428	1249706.249	10651228.79
20AN3F05	23.09.2020	2020	267	11	6	47	3430	1249701.781	10651229.94
20AN3F05	23.09.2020	2020	267	11	6	49	3431	1249697.33	10651231.09
20AN3F05	23.09.2020	2020	267	11	6	51	3433	1249692.843	10651232.23
20AN3F05	23.09.2020	2020	267	11	6	53	3434	1249688.352	10651233.35
20AN3F05	23.09.2020	2020	267	11	6	55	3436	1249683.889	10651234.45
20AN3F05	23.09.2020	2020	267	11	6	57	3437	1249679.39	10651235.58
20AN3F05	23.09.2020	2020	267	11	6	59	3439	1249674.888	10651236.68
20AN3F05	23.09.2020	2020	267	11	7	1	3440	1249670.4	10651237.78
20AN3F05	23.09.2020	2020	267	11	7	3	3442	1249665.892	10651238.89
20AN3F05	23.09.2020	2020	267	11	7	5	3443	1249661.352	10651239.98
20AN3F05	23.09.2020	2020	267	11	7	7	3445	1249656.832	10651241.07
20AN3F05	23.09.2020	2020	267	11	7	9	3446	1249652.309	10651242.14
20AN3F05	23.09.2020	2020	267	11	7	11	3448	1249647.786	10651243.21
20AN3F05	23.09.2020	2020	267	11	7	13	3449	1249643.234	10651244.27
20AN3F05	23.09.2020	2020	267	11	7	15	3451	1249638.709	10651245.35
20AN3F05	23.09.2020	2020	267	11	7	17	3452	1249634.179	10651246.43
20AN3F05	23.09.2020	2020	267	11	7	19	3454	1249629.646	10651247.52
20AN3F05	23.09.2020	2020	267	11	7	21	3455	1249625.128	10651248.6
20AN3F05	23.09.2020	2020	267	11	7	23	3457	1249620.591	10651249.69
20AN3F05	23.09.2020	2020	267	11	7	25	3458	1249616.048	10651250.8
20AN3F05	23.09.2020	2020	267	11	7	27	3460	1249611.511	10651251.9
20AN3F05	23.09.2020	2020	267	11	7	29	3461	1249606.99	10651252.99
20AN3F05	23.09.2020	2020	267	11	7	31	3463	1249602.46	10651254.1
20AN3F05	23.09.2020	2020	267	11	7	33	3464	1249597.932	10651255.22
20AN3F05	23.09.2020	2020	267	11	7	35	3466	1249593.433	10651256.33
20AN3F05	23.09.2020	2020	267	11	7	37	3467	1249588.913	10651257.46
20AN3F05	23.09.2020	2020	267	11	7	39	3469	1249584.43	10651258.6
20AN3F05	23.09.2020	2020	267	11	7	41	3470	1249579.922	10651259.74
20AN3F05	23.09.2020	2020	267	11	7	43	3472	1249575.43	10651260.9
20AN3F05	23.09.2020	2020	267	11	7	45	3473	1249570.935	10651262.06
20AN3F05	23.09.2020	2020	267	11	7	47	3475	1249566.447	10651263.22
20AN3F05	23.09.2020	2020	267	11	7	49	3476	1249561.943	10651264.35
20AN3F05	23.09.2020	2020	267	11	7	51	3477	1249557.45	10651265.52
20AN3F05	23.09.2020	2020	267	11	7	53	3479	1249552.957	10651266.67
20AN3F05	23.09.2020	2020	267	11	7	55	3480	1249548.461	10651267.79
20AN3F05	23.09.2020	2020	267	11	7	57	3482	1249543.982	10651268.92
20AN3F05	23.09.2020	2020	267	11	7	59	3483	1249539.476	10651270.06
20AN3F05	23.09.2020	2020	267	11	8	1	3485	1249534.985	10651271.21
20AN3F05	23.09.2020	2020	267	11	8	3	3486	1249530.482	10651272.34
20AN3F05	23.09.2020	2020	267	11	8	5	3488	1249525.988	10651273.5
20AN3F05	23.09.2020	2020	267	11	8	7	3489	1249521.476	10651274.68
20AN3F05	23.09.2020	2020	267	11	8	9	3491	1249516.972	10651275.86
20AN3F05	23.09.2020	2020	267	11	8	11	3492	1249512.463	10651277.03
20AN3F05	23.09.2020	2020	267	11	8	13	3494	1249507.96	10651278.2
20AN3F05	23.09.2020	2020	267	11	8	15	3495	1249503.446	10651279.38
20AN3F05	23.09.2020	2020	267	11	8	17	3497	1249498.935	10651280.54
20AN3F05	23.09.2020	2020	267	11	8	19	3498	1249494.42	10651281.7
20AN3F05	23.09.2020	2020	267	11	8	21	3500	1249489.893	10651282.84
20AN3F05	23.09.2020	2020	267	11	8	23	3501	1249485.368	10651283.99
20AN3F05	23.09.2020	2020	267	11	8	25	3503	1249480.831	10651285.13
20AN3F05	23.09.2020	2020	267	11	8	27	3504	1249476.309	10651286.25
20AN3F05	23.09.2020	2020	267	11	8	29	3506	1249471.748	10651287.37
20AN3F05	23.09.2020	2020	267	11	8	31	3507	1249467.235	10651288.47
20AN3F05	23.09.2020	2020	267	11	8	33	3509	1249462.713	10651289.59
20AN3F05	23.09.2020	2020	267	11	8	35	3510	1249458.216	10651290.7
20AN3F05	23.09.2020	2020	267	11	8	37	3512	1249453.715	10651291.82
20AN3F05	23.09.2020	2020	267	11	8	39	3513	1249449.249	10651292.94
20AN3F05	23.09.2020	2020	267	11	8	41	3515	1249444.761	10651294.09
20AN3F05	23.09.2020	2020	267	11	8	43	3516	1249440.278	10651295.26
20AN3F05	23.09.2020	2020	267	11	8	45	3518	1249435.763	10651296.43
