NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN2F0216	2020.09.28	2020	272	4	8	26	1620457182	961267.61000	10724202.31000
AN2020AN2F0216	2020.09.28	2020	272	4	8	26	1620457183	961267.98000	10724202.58000
AN2020AN2F0216	2020.09.28	2020	272	4	8	27	1620457184	961268.36000	10724202.85000
AN2020AN2F0216	2020.09.28	2020	272	4	8	27	1620457185	961268.73000	10724203.12000
AN2020AN2F0216	2020.09.28	2020	272	4	8	27	1620457186	961269.10000	10724203.39000
AN2020AN2F0216	2020.09.28	2020	272	4	8	27	1620457187	961269.47000	10724203.67000
AN2020AN2F0216	2020.09.28	2020	272	4	8	27	1620457188	961269.84000	10724203.94000
AN2020AN2F0216	2020.09.28	2020	272	4	8	28	1620457189	961270.22000	10724204.22000
AN2020AN2F0216	2020.09.28	2020	272	4	8	28	1620457190	961270.52000	10724204.45000
AN2020AN2F0216	2020.09.28	2020	272	4	8	28	1620457191	961270.83000	10724204.69000
AN2020AN2F0216	2020.09.28	2020	272	4	8	28	1620457192	961271.13000	10724204.93000
AN2020AN2F0216	2020.09.28	2020	272	4	8	28	1620457193	961271.44000	10724205.16000
AN2020AN2F0216	2020.09.28	2020	272	4	8	28	1620457194	961271.75000	10724205.40000
AN2020AN2F0216	2020.09.28	2020	272	4	8	29	1620457195	961272.06000	10724205.64000
AN2020AN2F0216	2020.09.28	2020	272	4	8	29	1620457196	961272.42000	10724205.93000
AN2020AN2F0216	2020.09.28	2020	272	4	8	29	1620457197	961272.78000	10724206.22000
AN2020AN2F0216	2020.09.28	2020	272	4	8	29	1620457198	961273.14000	10724206.52000
AN2020AN2F0216	2020.09.28	2020	272	4	8	29	1620457199	961273.50000	10724206.81000
AN2020AN2F0216	2020.09.28	2020	272	4	8	30	1620457200	961273.87000	10724207.11000
AN2020AN2F0216	2020.09.28	2020	272	4	8	30	1620457201	961274.22000	10724207.40000
AN2020AN2F0216	2020.09.28	2020	272	4	8	30	1620457202	961274.57000	10724207.69000
AN2020AN2F0216	2020.09.28	2020	272	4	8	30	1620457203	961274.93000	10724207.99000
AN2020AN2F0216	2020.09.28	2020	272	4	8	30	1620457204	961275.28000	10724208.28000
AN2020AN2F0216	2020.09.28	2020	272	4	8	31	1620457205	961275.64000	10724208.58000
AN2020AN2F0216	2020.09.28	2020	272	4	8	31	1620457206	961275.92000	10724208.82000
AN2020AN2F0216	2020.09.28	2020	272	4	8	31	1620457207	961276.21000	10724209.07000
AN2020AN2F0216	2020.09.28	2020	272	4	8	31	1620457208	961276.50000	10724209.32000
AN2020AN2F0216	2020.09.28	2020	272	4	8	31	1620457209	961276.79000	10724209.57000
AN2020AN2F0216	2020.09.28	2020	272	4	8	31	1620457210	961277.08000	10724209.82000
AN2020AN2F0216	2020.09.28	2020	272	4	8	32	1620457211	961277.37000	10724210.07000
AN2020AN2F0216	2020.09.28	2020	272	4	8	32	1620457212	961277.70000	10724210.36000
AN2020AN2F0216	2020.09.28	2020	272	4	8	32	1620457213	961278.04000	10724210.66000
AN2020AN2F0216	2020.09.28	2020	272	4	8	32	1620457214	961278.38000	10724210.96000
AN2020AN2F0216	2020.09.28	2020	272	4	8	32	1620457215	961278.72000	10724211.26000
AN2020AN2F0216	2020.09.28	2020	272	4	8	33	1620457216	961279.06000	10724211.56000
AN2020AN2F0216	2020.09.28	2020	272	4	8	33	1620457217	961279.41000	10724211.85000
AN2020AN2F0216	2020.09.28	2020	272	4	8	33	1620457218	961279.76000	10724212.14000
AN2020AN2F0216	2020.09.28	2020	272	4	8	33	1620457219	961280.12000	10724212.44000
AN2020AN2F0216	2020.09.28	2020	272	4	8	33	1620457220	961280.47000	10724212.73000
AN2020AN2F0216	2020.09.28	2020	272	4	8	34	1620457221	961280.83000	10724213.02000
AN2020AN2F0216	2020.09.28	2020	272	4	8	34	1620457222	961281.14000	10724213.27000
AN2020AN2F0216	2020.09.28	2020	272	4	8	34	1620457223	961281.46000	10724213.52000
AN2020AN2F0216	2020.09.28	2020	272	4	8	34	1620457224	961281.77000	10724213.76000
AN2020AN2F0216	2020.09.28	2020	272	4	8	34	1620457225	961282.09000	10724214.01000
AN2020AN2F0216	2020.09.28	2020	272	4	8	34	1620457226	961282.41000	10724214.26000
AN2020AN2F0216	2020.09.28	2020	272	4	8	35	1620457227	961282.73000	10724214.51000
AN2020AN2F0216	2020.09.28	2020	272	4	8	35	1620457228	961283.10000	10724214.80000
AN2020AN2F0216	2020.09.28	2020	272	4	8	35	1620457229	961283.48000	10724215.09000
AN2020AN2F0216	2020.09.28	2020	272	4	8	35	1620457230	961283.86000	10724215.38000
AN2020AN2F0216	2020.09.28	2020	272	4	8	35	1620457231	961284.24000	10724215.67000
AN2020AN2F0216	2020.09.28	2020	272	4	8	36	1620457232	961284.62000	10724215.96000
AN2020AN2F0216	2020.09.28	2020	272	4	8	36	1620457233	961284.90000	10724216.18000
AN2020AN2F0216	2020.09.28	2020	272	4	8	36	1620457234	961285.19000	10724216.41000
AN2020AN2F0216	2020.09.28	2020	272	4	8	36	1620457235	961285.48000	10724216.64000
AN2020AN2F0216	2020.09.28	2020	272	4	8	36	1620457236	961285.77000	10724216.86000
AN2020AN2F0216	2020.09.28	2020	272	4	8	36	1620457237	961286.06000	10724217.09000
AN2020AN2F0216	2020.09.28	2020	272	4	8	37	1620457238	961286.35000	10724217.32000
AN2020AN2F0216	2020.09.28	2020	272	4	8	37	1620457239	961286.67000	10724217.58000
AN2020AN2F0216	2020.09.28	2020	272	4	8	37	1620457240	961286.98000	10724217.85000
AN2020AN2F0216	2020.09.28	2020	272	4	8	37	1620457241	961287.30000	10724218.11000
AN2020AN2F0216	2020.09.28	2020	272	4	8	37	1620457242	961287.62000	10724218.38000
AN2020AN2F0216	2020.09.28	2020	272	4	8	38	1620457243	961287.95000	10724218.65000
AN2020AN2F0216	2020.09.28	2020	272	4	8	38	1620457244	961288.22000	10724218.88000
AN2020AN2F0216	2020.09.28	2020	272	4	8	38	1620457245	961288.50000	10724219.11000
AN2020AN2F0216	2020.09.28	2020	272	4	8	38	1620457246	961288.77000	10724219.35000
AN2020AN2F0216	2020.09.28	2020	272	4	8	38	1620457247	961289.05000	10724219.58000
AN2020AN2F0216	2020.09.28	2020	272	4	8	38	1620457248	961289.33000	10724219.82000
AN2020AN2F0216	2020.09.28	2020	272	4	8	39	1620457249	961289.61000	10724220.06000
AN2020AN2F0216	2020.09.28	2020	272	4	8	39	1620457250	961289.98000	10724220.36000
AN2020AN2F0216	2020.09.28	2020	272	4	8	39	1620457251	961290.35000	10724220.66000
AN2020AN2F0216	2020.09.28	2020	272	4	8	39	1620457252	961290.72000	10724220.96000
AN2020AN2F0216	2020.09.28	2020	272	4	8	39	1620457253	961291.09000	10724221.26000
AN2020AN2F0216	2020.09.28	2020	272	4	8	40	1620457254	961291.46000	10724221.56000
AN2020AN2F0216	2020.09.28	2020	272	4	8	40	1620457255	961291.85000	10724221.86000
AN2020AN2F0216	2020.09.28	2020	272	4	8	40	1620457256	961292.25000	10724222.17000
AN2020AN2F0216	2020.09.28	2020	272	4	8	40	1620457257	961292.64000	10724222.48000
AN2020AN2F0216	2020.09.28	2020	272	4	8	40	1620457258	961293.04000	10724222.79000
AN2020AN2F0216	2020.09.28	2020	272	4	8	41	1620457259	961293.44000	10724223.10000
AN2020AN2F0216	2020.09.28	2020	272	4	8	41	1620457260	961293.77000	10724223.35000
AN2020AN2F0216	2020.09.28	2020	272	4	8	41	1620457261	961294.10000	10724223.60000
AN2020AN2F0216	2020.09.28	2020	272	4	8	41	1620457262	961294.43000	10724223.86000
AN2020AN2F0216	2020.09.28	2020	272	4	8	41	1620457263	961294.76000	10724224.11000
AN2020AN2F0216	2020.09.28	2020	272	4	8	41	1620457264	961295.09000	10724224.36000
AN2020AN2F0216	2020.09.28	2020	272	4	8	42	1620457265	961295.43000	10724224.61000
AN2020AN2F0216	2020.09.28	2020	272	4	8	42	1620457266	961295.80000	10724224.91000
AN2020AN2F0216	2020.09.28	2020	272	4	8	42	1620457267	961296.18000	10724225.20000
AN2020AN2F0216	2020.09.28	2020	272	4	8	42	1620457268	961296.56000	10724225.49000
AN2020AN2F0216	2020.09.28	2020	272	4	8	42	1620457269	961296.94000	10724225.78000
AN2020AN2F0216	2020.09.28	2020	272	4	8	43	1620457270	961297.32000	10724226.07000
AN2020AN2F0216	2020.09.28	2020	272	4	8	43	1620457271	961297.60000	10724226.29000
AN2020AN2F0216	2020.09.28	2020	272	4	8	43	1620457272	961297.88000	10724226.52000
AN2020AN2F0216	2020.09.28	2020	272	4	8	43	1620457273	961298.17000	10724226.74000
AN2020AN2F0216	2020.09.28	2020	272	4	8	43	1620457274	961298.45000	10724226.96000
AN2020AN2F0216	2020.09.28	2020	272	4	8	43	1620457275	961298.73000	10724227.19000
AN2020AN2F0216	2020.09.28	2020	272	4	8	44	1620457276	961299.02000	10724227.42000
AN2020AN2F0216	2020.09.28	2020	272	4	8	44	1620457277	961299.32000	10724227.68000
AN2020AN2F0216	2020.09.28	2020	272	4	8	44	1620457278	961299.62000	10724227.94000
AN2020AN2F0216	2020.09.28	2020	272	4	8	44	1620457279	961299.92000	10724228.20000
AN2020AN2F0216	2020.09.28	2020	272	4	8	44	1620457280	961300.22000	10724228.46000
AN2020AN2F0216	2020.09.28	2020	272	4	8	45	1620457281	961300.52000	10724228.73000
AN2020AN2F0216	2020.09.28	2020	272	4	8	45	1620457282	961300.81000	10724229.00000
AN2020AN2F0216	2020.09.28	2020	272	4	8	45	1620457283	961301.11000	10724229.27000
AN2020AN2F0216	2020.09.28	2020	272	4	8	45	1620457284	961301.41000	10724229.55000
AN2020AN2F0216	2020.09.28	2020	272	4	8	45	1620457285	961301.71000	10724229.82000
AN2020AN2F0216	2020.09.28	2020	272	4	8	46	1620457286	961302.01000	10724230.10000
AN2020AN2F0216	2020.09.28	2020	272	4	8	46	1620457287	961302.36000	10724230.40000
AN2020AN2F0216	2020.09.28	2020	272	4	8	46	1620457288	961302.71000	10724230.71000
AN2020AN2F0216	2020.09.28	2020	272	4	8	46	1620457289	961303.06000	10724231.02000
AN2020AN2F0216	2020.09.28	2020	272	4	8	46	1620457290	961303.40000	10724231.33000
AN2020AN2F0216	2020.09.28	2020	272	4	8	47	1620457291	961303.76000	10724231.64000
AN2020AN2F0216	2020.09.28	2020	272	4	8	47	1620457292	961304.17000	10724231.97000
AN2020AN2F0216	2020.09.28	2020	272	4	8	47	1620457293	961304.58000	10724232.30000
AN2020AN2F0216	2020.09.28	2020	272	4	8	47	1620457294	961304.99000	10724232.63000
AN2020AN2F0216	2020.09.28	2020	272	4	8	47	1620457295	961305.40000	10724232.96000
AN2020AN2F0216	2020.09.28	2020	272	4	8	48	1620457296	961305.82000	10724233.28000
AN2020AN2F0216	2020.09.28	2020	272	4	8	48	1620457297	961306.24000	10724233.60000
AN2020AN2F0216	2020.09.28	2020	272	4	8	48	1620457298	961306.66000	10724233.92000
AN2020AN2F0216	2020.09.28	2020	272	4	8	48	1620457299	961307.08000	10724234.23000
AN2020AN2F0216	2020.09.28	2020	272	4	8	48	1620457300	961307.50000	10724234.55000
AN2020AN2F0216	2020.09.28	2020	272	4	8	49	1620457301	961307.93000	10724234.86000
AN2020AN2F0216	2020.09.28	2020	272	4	8	49	1620457302	961308.30000	10724235.15000
AN2020AN2F0216	2020.09.28	2020	272	4	8	49	1620457303	961308.67000	10724235.43000
AN2020AN2F0216	2020.09.28	2020	272	4	8	49	1620457304	961309.04000	10724235.71000
AN2020AN2F0216	2020.09.28	2020	272	4	8	49	1620457305	961309.41000	10724235.99000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457306	961309.79000	10724236.27000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457307	961310.10000	10724236.53000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457308	961310.41000	10724236.78000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457309	961310.73000	10724237.03000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457310	961311.04000	10724237.28000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457311	961311.36000	10724237.53000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457312	961311.66000	10724237.79000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457313	961311.96000	10724238.05000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457314	961312.27000	10724238.31000
AN2020AN2F0216	2020.09.28	2020	272	4	8	50	1620457315	961312.57000	10724238.57000
AN2020AN2F0216	2020.09.28	2020	272	4	8	52	1620457316	961312.88000	10724238.83000
AN2020AN2F0216	2020.09.28	2020	272	4	8	52	1620457317	961313.21000	10724239.10000
AN2020AN2F0216	2020.09.28	2020	272	4	8	52	1620457318	961313.55000	10724239.37000
AN2020AN2F0216	2020.09.28	2020	272	4	8	52	1620457319	961313.88000	10724239.64000
AN2020AN2F0216	2020.09.28	2020	272	4	8	52	1620457320	961314.22000	10724239.91000
AN2020AN2F0216	2020.09.28	2020	272	4	8	53	1620457321	961314.56000	10724240.19000
AN2020AN2F0216	2020.09.28	2020	272	4	8	53	1620457322	961314.93000	10724240.48000
AN2020AN2F0216	2020.09.28	2020	272	4	8	53	1620457323	961315.30000	10724240.77000
AN2020AN2F0216	2020.09.28	2020	272	4	8	53	1620457324	961315.67000	10724241.07000
AN2020AN2F0216	2020.09.28	2020	272	4	8	53	1620457325	961316.04000	10724241.36000
AN2020AN2F0216	2020.09.28	2020	272	4	8	54	1620457326	961316.42000	10724241.66000
AN2020AN2F0216	2020.09.28	2020	272	4	8	54	1620457327	961316.80000	10724241.96000
AN2020AN2F0216	2020.09.28	2020	272	4	8	54	1620457328	961317.19000	10724242.27000
AN2020AN2F0216	2020.09.28	2020	272	4	8	54	1620457329	961317.58000	10724242.57000
AN2020AN2F0216	2020.09.28	2020	272	4	8	54	1620457330	961317.97000	10724242.88000
AN2020AN2F0216	2020.09.28	2020	272	4	8	55	1620457331	961318.36000	10724243.19000
AN2020AN2F0216	2020.09.28	2020	272	4	8	55	1620457332	961318.74000	10724243.49000
AN2020AN2F0216	2020.09.28	2020	272	4	8	55	1620457333	961319.12000	10724243.80000
AN2020AN2F0216	2020.09.28	2020	272	4	8	55	1620457334	961319.50000	10724244.10000
AN2020AN2F0216	2020.09.28	2020	272	4	8	55	1620457335	961319.88000	10724244.41000
AN2020AN2F0216	2020.09.28	2020	272	4	8	56	1620457336	961320.26000	10724244.72000
AN2020AN2F0216	2020.09.28	2020	272	4	8	56	1620457337	961320.62000	10724245.01000
AN2020AN2F0216	2020.09.28	2020	272	4	8	56	1620457338	961320.98000	10724245.31000
AN2020AN2F0216	2020.09.28	2020	272	4	8	56	1620457339	961321.34000	10724245.60000
AN2020AN2F0216	2020.09.28	2020	272	4	8	56	1620457340	961321.70000	10724245.90000
AN2020AN2F0216	2020.09.28	2020	272	4	8	57	1620457341	961322.06000	10724246.19000
AN2020AN2F0216	2020.09.28	2020	272	4	8	57	1620457342	961322.39000	10724246.47000
AN2020AN2F0216	2020.09.28	2020	272	4	8	57	1620457343	961322.72000	10724246.75000
AN2020AN2F0216	2020.09.28	2020	272	4	8	57	1620457344	961323.05000	10724247.03000
AN2020AN2F0216	2020.09.28	2020	272	4	8	57	1620457345	961323.38000	10724247.31000
AN2020AN2F0216	2020.09.28	2020	272	4	8	58	1620457346	961323.72000	10724247.59000
AN2020AN2F0216	2020.09.28	2020	272	4	8	58	1620457347	961324.04000	10724247.85000
AN2020AN2F0216	2020.09.28	2020	272	4	8	58	1620457348	961324.37000	10724248.12000
AN2020AN2F0216	2020.09.28	2020	272	4	8	58	1620457349	961324.70000	10724248.39000
AN2020AN2F0216	2020.09.28	2020	272	4	8	58	1620457350	961325.03000	10724248.66000
AN2020AN2F0216	2020.09.28	2020	272	4	8	59	1620457351	961325.36000	10724248.93000
AN2020AN2F0216	2020.09.28	2020	272	4	8	59	1620457352	961325.70000	10724249.19000
AN2020AN2F0216	2020.09.28	2020	272	4	8	59	1620457353	961326.04000	10724249.46000
AN2020AN2F0216	2020.09.28	2020	272	4	8	59	1620457354	961326.38000	10724249.73000
AN2020AN2F0216	2020.09.28	2020	272	4	8	59	1620457355	961326.72000	10724250.00000
AN2020AN2F0216	2020.09.28	2020	272	4	9	0	1620457356	961327.07000	10724250.27000
AN2020AN2F0216	2020.09.28	2020	272	4	9	0	1620457357	961327.43000	10724250.56000
AN2020AN2F0216	2020.09.28	2020	272	4	9	0	1620457358	961327.78000	10724250.84000
AN2020AN2F0216	2020.09.28	2020	272	4	9	0	1620457359	961328.14000	10724251.12000
AN2020AN2F0216	2020.09.28	2020	272	4	9	0	1620457360	961328.50000	10724251.40000
AN2020AN2F0216	2020.09.28	2020	272	4	9	1	1620457361	961328.87000	10724251.69000
AN2020AN2F0216	2020.09.28	2020	272	4	9	1	1620457362	961329.23000	10724251.98000
AN2020AN2F0216	2020.09.28	2020	272	4	9	1	1620457363	961329.59000	10724252.27000
AN2020AN2F0216	2020.09.28	2020	272	4	9	1	1620457364	961329.95000	10724252.56000
AN2020AN2F0216	2020.09.28	2020	272	4	9	1	1620457365	961330.31000	10724252.85000
AN2020AN2F0216	2020.09.28	2020	272	4	9	2	1620457366	961330.67000	10724253.14000
AN2020AN2F0216	2020.09.28	2020	272	4	9	2	1620457367	961331.03000	10724253.43000
AN2020AN2F0216	2020.09.28	2020	272	4	9	2	1620457368	961331.39000	10724253.72000
AN2020AN2F0216	2020.09.28	2020	272	4	9	2	1620457369	961331.76000	10724254.01000
AN2020AN2F0216	2020.09.28	2020	272	4	9	2	1620457370	961332.12000	10724254.30000
AN2020AN2F0216	2020.09.28	2020	272	4	9	3	1620457371	961332.49000	10724254.60000
AN2020AN2F0216	2020.09.28	2020	272	4	9	3	1620457372	961332.86000	10724254.88000
AN2020AN2F0216	2020.09.28	2020	272	4	9	3	1620457373	961333.23000	10724255.17000
AN2020AN2F0216	2020.09.28	2020	272	4	9	3	1620457374	961333.61000	10724255.45000
AN2020AN2F0216	2020.09.28	2020	272	4	9	3	1620457375	961333.98000	10724255.74000
AN2020AN2F0216	2020.09.28	2020	272	4	9	4	1620457376	961334.36000	10724256.02000
AN2020AN2F0216	2020.09.28	2020	272	4	9	4	1620457377	961334.73000	10724256.30000
AN2020AN2F0216	2020.09.28	2020	272	4	9	4	1620457378	961335.10000	10724256.57000
AN2020AN2F0216	2020.09.28	2020	272	4	9	4	1620457379	961335.47000	10724256.84000
AN2020AN2F0216	2020.09.28	2020	272	4	9	4	1620457380	961335.84000	10724257.11000
AN2020AN2F0216	2020.09.28	2020	272	4	9	5	1620457381	961336.22000	10724257.39000
AN2020AN2F0216	2020.09.28	2020	272	4	9	5	1620457382	961336.57000	10724257.66000
AN2020AN2F0216	2020.09.28	2020	272	4	9	5	1620457383	961336.93000	10724257.94000
AN2020AN2F0216	2020.09.28	2020	272	4	9	5	1620457384	961337.29000	10724258.21000
AN2020AN2F0216	2020.09.28	2020	272	4	9	5	1620457385	961337.65000	10724258.49000
AN2020AN2F0216	2020.09.28	2020	272	4	9	6	1620457386	961338.01000	10724258.77000
AN2020AN2F0216	2020.09.28	2020	272	4	9	6	1620457387	961338.35000	10724259.05000
AN2020AN2F0216	2020.09.28	2020	272	4	9	6	1620457388	961338.70000	10724259.33000
AN2020AN2F0216	2020.09.28	2020	272	4	9	6	1620457389	961339.05000	10724259.61000
AN2020AN2F0216	2020.09.28	2020	272	4	9	6	1620457390	961339.40000	10724259.89000
AN2020AN2F0216	2020.09.28	2020	272	4	9	7	1620457391	961339.75000	10724260.18000
AN2020AN2F0216	2020.09.28	2020	272	4	9	7	1620457392	961340.10000	10724260.46000
AN2020AN2F0216	2020.09.28	2020	272	4	9	7	1620457393	961340.45000	10724260.74000
AN2020AN2F0216	2020.09.28	2020	272	4	9	7	1620457394	961340.80000	10724261.02000
AN2020AN2F0216	2020.09.28	2020	272	4	9	7	1620457395	961341.14000	10724261.30000
AN2020AN2F0216	2020.09.28	2020	272	4	9	8	1620457396	961341.50000	10724261.59000
AN2020AN2F0216	2020.09.28	2020	272	4	9	8	1620457397	961341.79000	10724261.81000
AN2020AN2F0216	2020.09.28	2020	272	4	9	8	1620457398	961342.08000	10724262.04000
AN2020AN2F0216	2020.09.28	2020	272	4	9	8	1620457399	961342.37000	10724262.27000
AN2020AN2F0216	2020.09.28	2020	272	4	9	8	1620457400	961342.66000	10724262.49000
AN2020AN2F0216	2020.09.28	2020	272	4	9	8	1620457401	961342.95000	10724262.72000
AN2020AN2F0216	2020.09.28	2020	272	4	9	9	1620457402	961343.25000	10724262.94000
AN2020AN2F0216	2020.09.28	2020	272	4	9	9	1620457403	961343.59000	10724263.21000
AN2020AN2F0216	2020.09.28	2020	272	4	9	9	1620457404	961343.94000	10724263.48000
AN2020AN2F0216	2020.09.28	2020	272	4	9	9	1620457405	961344.29000	10724263.75000
AN2020AN2F0216	2020.09.28	2020	272	4	9	9	1620457406	961344.64000	10724264.02000
AN2020AN2F0216	2020.09.28	2020	272	4	9	10	1620457407	961344.99000	10724264.28000
AN2020AN2F0216	2020.09.28	2020	272	4	9	10	1620457408	961345.34000	10724264.57000
AN2020AN2F0216	2020.09.28	2020	272	4	9	10	1620457409	961345.69000	10724264.85000
AN2020AN2F0216	2020.09.28	2020	272	4	9	10	1620457410	961346.03000	10724265.13000
AN2020AN2F0216	2020.09.28	2020	272	4	9	10	1620457411	961346.38000	10724265.41000
AN2020AN2F0216	2020.09.28	2020	272	4	9	11	1620457412	961346.74000	10724265.69000
AN2020AN2F0216	2020.09.28	2020	272	4	9	11	1620457413	961347.04000	10724265.94000
AN2020AN2F0216	2020.09.28	2020	272	4	9	11	1620457414	961347.35000	10724266.19000
AN2020AN2F0216	2020.09.28	2020	272	4	9	11	1620457415	961347.66000	10724266.43000
AN2020AN2F0216	2020.09.28	2020	272	4	9	11	1620457416	961347.97000	10724266.68000
AN2020AN2F0216	2020.09.28	2020	272	4	9	11	1620457417	961348.28000	10724266.92000
AN2020AN2F0216	2020.09.28	2020	272	4	9	12	1620457418	961348.59000	10724267.17000
AN2020AN2F0216	2020.09.28	2020	272	4	9	12	1620457419	961348.98000	10724267.45000
AN2020AN2F0216	2020.09.28	2020	272	4	9	12	1620457420	961349.37000	10724267.74000
AN2020AN2F0216	2020.09.28	2020	272	4	9	12	1620457421	961349.77000	10724268.03000
AN2020AN2F0216	2020.09.28	2020	272	4	9	12	1620457422	961350.16000	10724268.32000
AN2020AN2F0216	2020.09.28	2020	272	4	9	13	1620457423	961350.56000	10724268.61000
AN2020AN2F0216	2020.09.28	2020	272	4	9	13	1620457424	961350.88000	10724268.85000
AN2020AN2F0216	2020.09.28	2020	272	4	9	13	1620457425	961351.21000	10724269.08000
AN2020AN2F0216	2020.09.28	2020	272	4	9	13	1620457426	961351.53000	10724269.31000
AN2020AN2F0216	2020.09.28	2020	272	4	9	13	1620457427	961351.85000	10724269.54000
AN2020AN2F0216	2020.09.28	2020	272	4	9	13	1620457428	961352.18000	10724269.77000
AN2020AN2F0216	2020.09.28	2020	272	4	9	14	1620457429	961352.51000	10724270.00000
AN2020AN2F0216	2020.09.28	2020	272	4	9	14	1620457430	961352.81000	10724270.22000
AN2020AN2F0216	2020.09.28	2020	272	4	9	14	1620457431	961353.11000	10724270.44000
AN2020AN2F0216	2020.09.28	2020	272	4	9	14	1620457432	961353.41000	10724270.66000
AN2020AN2F0216	2020.09.28	2020	272	4	9	14	1620457433	961353.71000	10724270.89000
AN2020AN2F0216	2020.09.28	2020	272	4	9	14	1620457434	961354.01000	10724271.11000
AN2020AN2F0216	2020.09.28	2020	272	4	9	15	1620457435	961354.31000	10724271.34000
AN2020AN2F0216	2020.09.28	2020	272	4	9	15	1620457436	961354.64000	10724271.61000
AN2020AN2F0216	2020.09.28	2020	272	4	9	15	1620457437	961354.97000	10724271.88000
AN2020AN2F0216	2020.09.28	2020	272	4	9	15	1620457438	961355.30000	10724272.16000
AN2020AN2F0216	2020.09.28	2020	272	4	9	15	1620457439	961355.62000	10724272.43000
AN2020AN2F0216	2020.09.28	2020	272	4	9	16	1620457440	961355.96000	10724272.71000
AN2020AN2F0216	2020.09.28	2020	272	4	9	16	1620457441	961356.21000	10724272.95000
AN2020AN2F0216	2020.09.28	2020	272	4	9	16	1620457442	961356.47000	10724273.19000
